,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6601,0.0,0.0,0.003765106201171875,0.0,0.0,0.004150390625,0.0,0.0,0.0028228759765625,0.0,0.0,0.0082550048828125,0.0,0.0,0.006290435791015625,0.0,0.0,0.49853515625,0.0,0.0,0.0189056396484375,295.5,392.34375,0.876953125,0.0,0.0,0.019500732421875,82.125,522.65625,0.84130859375,0.0,0.0,0.045257568359375,113.3125,615.9375,0.640625,0.0,0.0,0.1871337890625,0.0,0.0,0.1761474609375,0.0,0.0,0.0352783203125,0.0,0.0,0.040679931640625,0.0,0.0,0.0141754150390625
6602,0.0,0.0,0.003337860107421875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0024051666259765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.00524139404296875,0.0,0.0,0.47412109375,0.0,0.0,0.0165252685546875,297.5,395.625,0.87451171875,0.0,0.0,0.018402099609375,74.125,515.625,0.845703125,0.0,0.0,0.0455322265625,100.0,621.5625,0.60888671875,0.0,0.0,0.1656494140625,0.0,0.0,0.153564453125,0.0,0.0,0.029876708984375,0.0,0.0,0.03515625,0.0,0.0,0.0121917724609375
6603,0.0,0.0,0.0035247802734375,0.0,0.0,0.004299163818359375,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00844573974609375,0.0,0.0,0.004608154296875,0.0,0.0,0.41162109375,0.0,0.0,0.0165252685546875,299.0,393.984375,0.86083984375,0.0,0.0,0.0231475830078125,55.125,514.21875,0.85205078125,0.0,0.0,0.0634765625,96.25,688.59375,0.51123046875,0.0,0.0,0.132568359375,0.0,0.0,0.08209228515625,0.0,0.0,0.0170440673828125,0.0,0.0,0.020172119140625,0.0,0.0,0.007488250732421875
6604,0.0,0.0,0.00345611572265625,0.0,0.0,0.00424957275390625,0.0,0.0,0.0023975372314453125,0.0,0.0,0.008544921875,0.0,0.0,0.004608154296875,0.0,0.0,0.39794921875,0.0,0.0,0.0169219970703125,301.75,392.109375,0.85693359375,0.0,0.0,0.0247955322265625,50.875,511.875,0.84765625,0.0,0.0,0.06695556640625,99.375,718.125,0.51611328125,0.0,0.0,0.13916015625,0.0,0.0,0.07476806640625,0.0,0.0,0.016021728515625,0.0,0.0,0.0180511474609375,0.0,0.0,0.0068511962890625
6605,0.0,0.0,0.003040313720703125,0.0,0.0,0.00400543212890625,0.0,0.0,0.002124786376953125,0.0,0.0,0.00867462158203125,0.0,0.0,0.004299163818359375,0.0,0.0,0.38623046875,0.0,0.0,0.01519012451171875,302.5,393.75,0.86865234375,0.0,0.0,0.0243377685546875,56.75,503.4375,0.85205078125,0.0,0.0,0.06396484375,118.0,785.625,0.57666015625,0.0,0.0,0.1650390625,0.0,0.0,0.06585693359375,0.0,0.0,0.01384735107421875,0.0,0.0,0.0142822265625,0.0,0.0,0.0053863525390625
6606,0.0,0.0,0.0032978057861328125,0.0,0.0,0.004230499267578125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00905609130859375,0.0,0.0,0.00455474853515625,0.0,0.0,0.385009765625,0.0,0.0,0.0177154541015625,306.5,390.46875,0.8681640625,0.0,0.0,0.0296478271484375,47.625,500.625,0.85302734375,0.0,0.0,0.07586669921875,126.5625,797.8125,0.6083984375,0.0,0.0,0.1961669921875,0.0,0.0,0.06634521484375,0.0,0.0,0.01490020751953125,0.0,0.0,0.0135345458984375,0.0,0.0,0.00530242919921875
6607,0.0,0.0,0.003337860107421875,0.0,0.0,0.00424957275390625,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00864410400390625,0.0,0.0,0.00453948974609375,0.0,0.0,0.3701171875,0.0,0.0,0.015960693359375,306.25,397.5,0.86669921875,0.0,0.0,0.0276947021484375,50.75,491.25,0.8583984375,0.0,0.0,0.07666015625,133.0,795.0,0.57470703125,0.0,0.0,0.171875,0.0,0.0,0.064208984375,0.0,0.0,0.01433563232421875,0.0,0.0,0.0137939453125,0.0,0.0,0.0053863525390625
6608,0.0,0.0,0.003124237060546875,0.0,0.0,0.004150390625,0.0,0.0,0.002124786376953125,0.0,0.0,0.00894927978515625,0.0,0.0,0.00453948974609375,0.0,0.0,0.3642578125,0.0,0.0,0.01433563232421875,305.5,392.109375,0.86767578125,0.0,0.0,0.0248870849609375,74.0,495.0,0.85546875,0.0,0.0,0.06866455078125,144.5,795.9375,0.58154296875,0.0,0.0,0.1683349609375,0.0,0.0,0.06781005859375,0.0,0.0,0.01473236083984375,0.0,0.0,0.01467132568359375,0.0,0.0,0.005641937255859375
6609,0.0,0.0,0.0030994415283203125,0.0,0.0,0.004299163818359375,0.0,0.0,0.002124786376953125,0.0,0.0,0.00908660888671875,0.0,0.0,0.00424957275390625,0.0,0.0,0.383056640625,0.0,0.0,0.015838623046875,305.25,390.46875,0.86865234375,0.0,0.0,0.0252685546875,65.5,495.9375,0.849609375,0.0,0.0,0.064208984375,138.5,792.1875,0.58349609375,0.0,0.0,0.1724853515625,0.0,0.0,0.06610107421875,0.0,0.0,0.0141754150390625,0.0,0.0,0.01467132568359375,0.0,0.0,0.005619049072265625
6610,0.0,0.0,0.0033245086669921875,0.0,0.0,0.004505157470703125,0.0,0.0,0.0022430419921875,0.0,0.0,0.00905609130859375,0.0,0.0,0.004608154296875,0.0,0.0,0.408203125,0.0,0.0,0.0177154541015625,306.75,390.9375,0.8740234375,0.0,0.0,0.026763916015625,62.0,493.125,0.85400390625,0.0,0.0,0.06732177734375,138.75,789.375,0.58203125,0.0,0.0,0.172119140625,0.0,0.0,0.06475830078125,0.0,0.0,0.014007568359375,0.0,0.0,0.01450347900390625,0.0,0.0,0.00555419921875
6611,0.0,0.0,0.003063201904296875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00916290283203125,0.0,0.0,0.005199432373046875,0.0,0.0,0.420654296875,0.0,0.0,0.0226287841796875,312.5,394.453125,0.87744140625,0.0,0.0,0.036224365234375,61.75,476.71875,0.8642578125,0.0,0.0,0.090087890625,151.5,796.40625,0.5908203125,0.0,0.0,0.193115234375,0.0,0.0,0.07354736328125,0.0,0.0,0.01751708984375,0.0,0.0,0.0174407958984375,0.0,0.0,0.00701141357421875
6612,0.0,0.0,0.003482818603515625,0.0,0.0,0.004627227783203125,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0097808837890625,0.0,0.0,0.004627227783203125,0.0,0.0,0.384521484375,0.0,0.0,0.019195556640625,309.75,390.0,0.875,0.0,0.0,0.034759521484375,80.625,479.296875,0.86962890625,0.0,0.0,0.09173583984375,146.75,790.78125,0.62451171875,0.0,0.0,0.2138671875,0.0,0.0,0.06817626953125,0.0,0.0,0.015838623046875,0.0,0.0,0.01363372802734375,0.0,0.0,0.005428314208984375
6613,0.0,0.0,0.003185272216796875,0.0,0.0,0.004383087158203125,0.0,0.0,0.0020904541015625,0.0,0.0,0.00989532470703125,0.0,0.0,0.004573822021484375,0.0,0.0,0.39697265625,0.0,0.0,0.01666259765625,310.5,400.3125,0.8740234375,0.0,0.0,0.026153564453125,74.625,466.640625,0.853515625,0.0,0.0,0.06610107421875,154.875,806.25,0.619140625,0.0,0.0,0.1937255859375,0.0,0.0,0.07196044921875,0.0,0.0,0.01560211181640625,0.0,0.0,0.0150146484375,0.0,0.0,0.00572967529296875
6614,0.0,0.0,0.0034961700439453125,0.0,0.0,0.004627227783203125,0.0,0.0,0.0022430419921875,0.0,0.0,0.00971221923828125,0.0,0.0,0.0053863525390625,0.0,0.0,0.41259765625,0.0,0.0,0.0190582275390625,313.0,396.5625,0.86865234375,0.0,0.0,0.0271759033203125,56.125,461.015625,0.84326171875,0.0,0.0,0.06646728515625,158.25,795.0,0.60595703125,0.0,0.0,0.1898193359375,0.0,0.0,0.07208251953125,0.0,0.0,0.0162811279296875,0.0,0.0,0.015716552734375,0.0,0.0,0.006145477294921875
6615,0.0,0.0,0.003429412841796875,0.0,0.0,0.004505157470703125,0.0,0.0,0.0022430419921875,0.0,0.0,0.00997161865234375,0.0,0.0,0.00591278076171875,0.0,0.0,0.43212890625,0.0,0.0,0.020721435546875,314.75,403.828125,0.87060546875,0.0,0.0,0.028106689453125,71.75,463.59375,0.83984375,0.0,0.0,0.06536865234375,161.0,797.34375,0.6259765625,0.0,0.0,0.203369140625,0.0,0.0,0.07586669921875,0.0,0.0,0.017303466796875,0.0,0.0,0.0161590576171875,0.0,0.0,0.006389617919921875
6616,0.0,0.0,0.0032978057861328125,0.0,0.0,0.004329681396484375,0.0,0.0,0.0021991729736328125,0.0,0.0,0.009521484375,0.0,0.0,0.0050811767578125,0.0,0.0,0.420166015625,0.0,0.0,0.0180511474609375,316.5,401.015625,0.86669921875,0.0,0.0,0.023773193359375,53.25,452.578125,0.82763671875,0.0,0.0,0.054595947265625,155.25,802.5,0.619140625,0.0,0.0,0.191650390625,0.0,0.0,0.075439453125,0.0,0.0,0.0164642333984375,0.0,0.0,0.015899658203125,0.0,0.0,0.006145477294921875
6617,0.0,0.0,0.0029239654541015625,0.0,0.0,0.004199981689453125,0.0,0.0,0.001956939697265625,0.0,0.0,0.0108184814453125,0.0,0.0,0.004451751708984375,0.0,0.0,0.42333984375,0.0,0.0,0.01332855224609375,317.25,394.21875,0.88916015625,0.0,0.0,0.019500732421875,114.375,477.65625,0.8642578125,0.0,0.0,0.05242919921875,161.0,801.09375,0.625,0.0,0.0,0.16943359375,0.0,0.0,0.08538818359375,0.0,0.0,0.01666259765625,0.0,0.0,0.0182647705078125,0.0,0.0,0.006587982177734375
6618,0.0,0.0,0.003063201904296875,0.0,0.0,0.00441741943359375,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0112457275390625,0.0,0.0,0.004680633544921875,0.0,0.0,0.458984375,0.0,0.0,0.015960693359375,318.25,397.265625,0.8916015625,0.0,0.0,0.0210418701171875,109.625,479.0625,0.859375,0.0,0.0,0.051177978515625,149.25,801.09375,0.6328125,0.0,0.0,0.1783447265625,0.0,0.0,0.081787109375,0.0,0.0,0.016021728515625,0.0,0.0,0.017303466796875,0.0,0.0,0.006290435791015625
6619,0.0,0.0,0.003147125244140625,0.0,0.0,0.004451751708984375,0.0,0.0,0.0020275115966796875,0.0,0.0,0.010528564453125,0.0,0.0,0.0048675537109375,0.0,0.0,0.46484375,0.0,0.0,0.0189056396484375,313.0,413.90625,0.87841796875,0.0,0.0,0.0222015380859375,63.625,469.21875,0.8310546875,0.0,0.0,0.047943115234375,138.75,813.75,0.61279296875,0.0,0.0,0.1783447265625,0.0,0.0,0.0728759765625,0.0,0.0,0.0150146484375,0.0,0.0,0.015899658203125,0.0,0.0,0.00595855712890625
6620,0.0,0.0,0.003040313720703125,0.0,0.0,0.00391387939453125,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0094146728515625,0.0,0.0,0.0055999755859375,248.625,62.109375,0.5107421875,0.0,0.0,0.02288818359375,307.5,409.453125,0.87939453125,0.0,0.0,0.0225372314453125,46.625,460.78125,0.810546875,0.0,0.0,0.041778564453125,124.625,822.1875,0.63427734375,0.0,0.0,0.1934814453125,0.0,0.0,0.0738525390625,0.0,0.0,0.0150146484375,0.0,0.0,0.015838623046875,0.0,0.0,0.00591278076171875
6621,0.0,0.0,0.00260162353515625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0017824172973632812,0.0,0.0,0.01029205322265625,0.0,0.0,0.004772186279296875,248.875,61.640625,0.5,0.0,0.0,0.020965576171875,301.0,415.078125,0.88037109375,0.0,0.0,0.0215301513671875,59.125,471.09375,0.8154296875,0.0,0.0,0.0411376953125,118.4375,824.53125,0.63134765625,0.0,0.0,0.18896484375,0.0,0.0,0.07275390625,0.0,0.0,0.0144500732421875,0.0,0.0,0.0154266357421875,0.0,0.0,0.005664825439453125
6622,0.0,0.0,0.002620697021484375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0017824172973632812,0.0,0.0,0.0100555419921875,0.0,0.0,0.005199432373046875,0.0,0.0,0.482666015625,0.0,0.0,0.02203369140625,286.75,421.640625,0.85400390625,0.0,0.0,0.020965576171875,27.75,461.71875,0.76416015625,0.0,0.0,0.0364990234375,109.25,823.125,0.59765625,0.0,0.0,0.177490234375,0.0,0.0,0.06817626953125,0.0,0.0,0.0144500732421875,0.0,0.0,0.0153656005859375,0.0,0.0,0.00586700439453125
6623,0.0,0.0,0.0030040740966796875,0.0,0.0,0.004055023193359375,0.0,0.0,0.001941680908203125,0.0,0.0,0.010650634765625,0.0,0.0,0.00536346435546875,0.0,0.0,0.499267578125,0.0,0.0,0.021942138671875,283.25,427.96875,0.8759765625,0.0,0.0,0.022796630859375,62.625,481.875,0.81298828125,0.0,0.0,0.044525146484375,119.1875,822.65625,0.61328125,0.0,0.0,0.1810302734375,0.0,0.0,0.0703125,0.0,0.0,0.0144500732421875,0.0,0.0,0.01525115966796875,0.0,0.0,0.005706787109375
6624,0.0,0.0,0.0029811859130859375,0.0,0.0,0.004180908203125,0.0,0.0,0.001918792724609375,0.0,0.0,0.01036834716796875,0.0,0.0,0.00511932373046875,0.0,0.0,0.442626953125,0.0,0.0,0.0181884765625,278.0,427.03125,0.861328125,0.0,0.0,0.0217742919921875,61.625,490.3125,0.81005859375,0.0,0.0,0.047149658203125,118.0625,822.1875,0.56201171875,0.0,0.0,0.1533203125,0.0,0.0,0.06658935546875,0.0,0.0,0.0141754150390625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0059356689453125
6625,0.0,0.0,0.0030994415283203125,0.0,0.0,0.004070281982421875,0.0,0.0,0.0020580291748046875,0.0,0.0,0.01009368896484375,0.0,0.0,0.0053863525390625,0.0,0.0,0.459716796875,0.0,0.0,0.0200958251953125,272.0,431.484375,0.861328125,0.0,0.0,0.022369384765625,38.125,491.71875,0.802734375,0.0,0.0,0.04638671875,122.5,822.65625,0.57568359375,0.0,0.0,0.1632080078125,0.0,0.0,0.06756591796875,0.0,0.0,0.0144500732421875,0.0,0.0,0.0154876708984375,0.0,0.0,0.0059356689453125
6626,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.001972198486328125,0.0,0.0,0.0101318359375,0.0,0.0,0.0058441162109375,243.125,61.171875,0.50927734375,0.0,0.0,0.0217742919921875,269.25,425.15625,0.87646484375,0.0,0.0,0.021697998046875,63.0,502.96875,0.80908203125,0.0,0.0,0.042022705078125,118.1875,813.75,0.60986328125,0.0,0.0,0.1746826171875,0.0,0.0,0.07366943359375,0.0,0.0,0.01507568359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.006122589111328125
6627,0.0,0.0,0.00327301025390625,0.0,0.0,0.00392913818359375,0.0,0.0,0.0020751953125,0.0,0.0,0.00971221923828125,0.0,0.0,0.00609588623046875,241.625,62.109375,0.54052734375,0.0,0.0,0.027069091796875,260.5,452.8125,0.87109375,0.0,0.0,0.0233306884765625,25.625,497.34375,0.78857421875,0.0,0.0,0.04107666015625,108.125,833.4375,0.5986328125,0.0,0.0,0.177001953125,0.0,0.0,0.06573486328125,0.0,0.0,0.01374053955078125,0.0,0.0,0.014617919921875,0.0,0.0,0.005512237548828125
6628,0.0,0.0,0.0032482147216796875,0.0,0.0,0.00397491455078125,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0097808837890625,0.0,0.0,0.006313323974609375,243.125,63.75,0.53564453125,0.0,0.0,0.026458740234375,262.5,442.5,0.86865234375,0.0,0.0,0.0230712890625,31.75,497.8125,0.7900390625,0.0,0.0,0.04168701171875,104.0,829.6875,0.578125,0.0,0.0,0.164306640625,0.0,0.0,0.06549072265625,0.0,0.0,0.01374053955078125,0.0,0.0,0.0153656005859375,0.0,0.0,0.00582122802734375
6629,0.0,0.0,0.0032978057861328125,0.0,0.0,0.003795623779296875,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0095977783203125,0.0,0.0,0.006587982177734375,243.0,63.28125,0.5634765625,0.0,0.0,0.0272674560546875,263.5,438.515625,0.87548828125,0.0,0.0,0.02203369140625,37.625,501.09375,0.7958984375,0.0,0.0,0.039642333984375,98.125,831.5625,0.58447265625,0.0,0.0,0.161865234375,0.0,0.0,0.06610107421875,0.0,0.0,0.01332855224609375,0.0,0.0,0.0153656005859375,0.0,0.0,0.005664825439453125
6630,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0038394927978515625,0.0,0.0,0.001987457275390625,0.0,0.0,0.0094146728515625,0.0,0.0,0.006168365478515625,241.75,64.453125,0.5537109375,0.0,0.0,0.026763916015625,256.25,461.25,0.87060546875,0.0,0.0,0.021697998046875,27.625,497.8125,0.78466796875,0.0,0.0,0.037811279296875,96.625,835.3125,0.59716796875,0.0,0.0,0.17138671875,0.0,0.0,0.06536865234375,0.0,0.0,0.01322174072265625,0.0,0.0,0.0143890380859375,0.0,0.0,0.00530242919921875
6631,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00392913818359375,0.0,0.0,0.0020580291748046875,0.0,0.0,0.00955963134765625,0.0,0.0,0.006565093994140625,241.75,65.15625,0.5595703125,0.0,0.0,0.0279083251953125,258.0,461.71875,0.869140625,0.0,0.0,0.02203369140625,28.25,496.875,0.7841796875,0.0,0.0,0.038818359375,98.375,840.0,0.5849609375,0.0,0.0,0.165283203125,0.0,0.0,0.063232421875,0.0,0.0,0.0129241943359375,0.0,0.0,0.01422882080078125,0.0,0.0,0.005260467529296875
6632,0.0,0.0,0.003147125244140625,0.0,0.0,0.003765106201171875,0.0,0.0,0.001956939697265625,0.0,0.0,0.00926971435546875,0.0,0.0,0.007404327392578125,242.75,67.5,0.576171875,0.0,0.0,0.031982421875,253.875,469.21875,0.8583984375,0.0,0.0,0.022796630859375,27.5,497.34375,0.755859375,0.0,0.0,0.0369873046875,95.375,849.84375,0.5673828125,0.0,0.0,0.161376953125,0.0,0.0,0.059661865234375,0.0,0.0,0.01267242431640625,0.0,0.0,0.014007568359375,0.0,0.0,0.005344390869140625
6633,0.0,0.0,0.003185272216796875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.001987457275390625,0.0,0.0,0.00916290283203125,0.0,0.0,0.006565093994140625,238.0,63.515625,0.53857421875,0.0,0.0,0.02508544921875,255.625,461.71875,0.8603515625,0.0,0.0,0.020172119140625,28.75,500.625,0.77294921875,0.0,0.0,0.036773681640625,99.0,840.0,0.55029296875,0.0,0.0,0.1446533203125,0.0,0.0,0.062225341796875,0.0,0.0,0.0127716064453125,0.0,0.0,0.01490020751953125,0.0,0.0,0.00555419921875
6634,0.0,0.0,0.003124237060546875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.001972198486328125,0.0,0.0,0.00905609130859375,0.0,0.0,0.006824493408203125,240.75,65.15625,0.54248046875,0.0,0.0,0.026153564453125,251.5,468.984375,0.85498046875,0.0,0.0,0.0204925537109375,25.125,502.03125,0.76513671875,0.0,0.0,0.03704833984375,92.0,834.84375,0.53076171875,0.0,0.0,0.1373291015625,0.0,0.0,0.059967041015625,0.0,0.0,0.0125274658203125,0.0,0.0,0.0147857666015625,0.0,0.0,0.0055999755859375
6635,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00394439697265625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.00933837890625,0.0,0.0,0.0070648193359375,243.125,63.75,0.5126953125,0.0,0.0,0.0248870849609375,251.5,469.21875,0.84521484375,0.0,0.0,0.0202484130859375,25.5,506.25,0.75146484375,0.0,0.0,0.0374755859375,147.5,814.6875,0.521484375,0.0,0.0,0.1357421875,0.0,0.0,0.06646728515625,0.0,0.0,0.014617919921875,0.0,0.0,0.017181396484375,0.0,0.0,0.006771087646484375
6636,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0018463134765625,0.0,0.0,0.00908660888671875,0.0,0.0,0.007205963134765625,242.0,65.859375,0.52880859375,0.0,0.0,0.02423095703125,247.75,476.25,0.84619140625,0.0,0.0,0.0186920166015625,31.625,508.125,0.74853515625,0.0,0.0,0.03424072265625,119.625,822.65625,0.5,0.0,0.0,0.12127685546875,0.0,0.0,0.06396484375,0.0,0.0,0.01363372802734375,0.0,0.0,0.0169219970703125,0.0,0.0,0.00653839111328125
6637,0.0,0.0,0.0028228759765625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0018310546875,0.0,0.0,0.00905609130859375,0.0,0.0,0.00646209716796875,242.75,65.15625,0.515625,0.0,0.0,0.0222015380859375,250.125,475.78125,0.8525390625,0.0,0.0,0.0181884765625,34.875,513.75,0.76611328125,0.0,0.0,0.034942626953125,0.0,0.0,0.490478515625,0.0,0.0,0.11517333984375,0.0,0.0,0.061981201171875,0.0,0.0,0.01287078857421875,0.0,0.0,0.0165863037109375,0.0,0.0,0.006290435791015625
6638,0.0,0.0,0.0029010772705078125,0.0,0.0,0.004024505615234375,0.0,0.0,0.0018606185913085938,0.0,0.0,0.009521484375,0.0,0.0,0.0068511962890625,244.25,68.4375,0.54541015625,0.0,0.0,0.0269622802734375,249.125,472.734375,0.84814453125,0.0,0.0,0.0197906494140625,38.75,518.4375,0.75146484375,0.0,0.0,0.034698486328125,0.0,0.0,0.484130859375,0.0,0.0,0.11798095703125,0.0,0.0,0.05780029296875,0.0,0.0,0.01214599609375,0.0,0.0,0.015899658203125,0.0,0.0,0.00605010986328125
6639,0.0,0.0,0.0030879974365234375,0.0,0.0,0.00424957275390625,0.0,0.0,0.001941680908203125,0.0,0.0,0.009674072265625,0.0,0.0,0.006984710693359375,243.875,71.25,0.55517578125,0.0,0.0,0.030792236328125,242.875,478.125,0.8330078125,0.0,0.0,0.020416259765625,26.625,518.4375,0.71728515625,0.0,0.0,0.0323486328125,0.0,0.0,0.46337890625,0.0,0.0,0.11578369140625,0.0,0.0,0.054412841796875,0.0,0.0,0.0117340087890625,0.0,0.0,0.0154876708984375,0.0,0.0,0.00600433349609375
6640,0.0,0.0,0.0029582977294921875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0018892288208007812,0.0,0.0,0.00937652587890625,0.0,0.0,0.007373809814453125,243.875,70.546875,0.56494140625,0.0,0.0,0.03021240234375,240.625,470.15625,0.841796875,0.0,0.0,0.0206451416015625,36.0,527.34375,0.73681640625,0.0,0.0,0.03424072265625,0.0,0.0,0.468017578125,0.0,0.0,0.11419677734375,0.0,0.0,0.05499267578125,0.0,0.0,0.011688232421875,0.0,0.0,0.01554107666015625,0.0,0.0,0.00595855712890625
6641,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00395965576171875,0.0,0.0,0.001918792724609375,0.0,0.0,0.00926971435546875,0.0,0.0,0.00734710693359375,244.25,71.71875,0.56982421875,0.0,0.0,0.03033447265625,238.0,475.78125,0.85400390625,0.0,0.0,0.0215301513671875,33.75,527.8125,0.76220703125,0.0,0.0,0.037384033203125,0.0,0.0,0.493408203125,0.0,0.0,0.1240234375,0.0,0.0,0.057281494140625,0.0,0.0,0.0120086669921875,0.0,0.0,0.01519012451171875,0.0,0.0,0.00577545166015625
6642,0.0,0.0,0.003040313720703125,0.0,0.0,0.004039764404296875,0.0,0.0,0.001926422119140625,0.0,0.0,0.009521484375,0.0,0.0,0.00757598876953125,244.625,71.484375,0.58544921875,0.0,0.0,0.033203125,239.25,472.03125,0.86083984375,0.0,0.0,0.0231475830078125,33.5,534.375,0.767578125,0.0,0.0,0.038970947265625,103.0,805.3125,0.50927734375,0.0,0.0,0.1326904296875,0.0,0.0,0.0582275390625,0.0,0.0,0.01229095458984375,0.0,0.0,0.0154266357421875,0.0,0.0,0.005889892578125
6643,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.0094146728515625,0.0,0.0,0.0074615478515625,243.375,72.1875,0.59033203125,0.0,0.0,0.0328369140625,238.625,461.71875,0.86572265625,0.0,0.0,0.0227203369140625,39.375,537.1875,0.77294921875,0.0,0.0,0.03790283203125,103.25,809.0625,0.5126953125,0.0,0.0,0.1318359375,0.0,0.0,0.058135986328125,0.0,0.0,0.012054443359375,0.0,0.0,0.01554107666015625,0.0,0.0,0.00586700439453125
6644,0.0,0.0,0.0030155181884765625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0018463134765625,0.0,0.0,0.00974273681640625,0.0,0.0,0.0063629150390625,242.0,71.71875,0.5595703125,0.0,0.0,0.03021240234375,238.875,450.46875,0.86279296875,0.0,0.0,0.0232391357421875,43.375,542.8125,0.77978515625,0.0,0.0,0.040313720703125,100.5,795.9375,0.50537109375,0.0,0.0,0.131591796875,0.0,0.0,0.057281494140625,0.0,0.0,0.0120086669921875,0.0,0.0,0.0154876708984375,0.0,0.0,0.00586700439453125
6645,0.0,0.0,0.0029811859130859375,0.0,0.0,0.004070281982421875,0.0,0.0,0.0018892288208007812,0.0,0.0,0.00945281982421875,0.0,0.0,0.006931304931640625,243.25,70.546875,0.5615234375,0.0,0.0,0.027587890625,239.75,454.21875,0.86376953125,0.0,0.0,0.020965576171875,37.75,539.53125,0.77734375,0.0,0.0,0.03753662109375,102.125,802.5,0.5107421875,0.0,0.0,0.127197265625,0.0,0.0,0.060302734375,0.0,0.0,0.01238250732421875,0.0,0.0,0.0160980224609375,0.0,0.0,0.0060272216796875
6646,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00395965576171875,0.0,0.0,0.0018892288208007812,0.0,0.0,0.00919342041015625,0.0,0.0,0.00690460205078125,243.5,69.609375,0.5537109375,0.0,0.0,0.028656005859375,237.75,453.28125,0.86083984375,0.0,0.0,0.0218658447265625,37.375,547.96875,0.76953125,0.0,0.0,0.03790283203125,120.5,799.6875,0.525390625,0.0,0.0,0.1378173828125,0.0,0.0,0.06109619140625,0.0,0.0,0.01282501220703125,0.0,0.0,0.016021728515625,0.0,0.0,0.00609588623046875
6647,0.0,0.0,0.003063201904296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.002002716064453125,0.0,0.0,0.0090179443359375,0.0,0.0,0.00760650634765625,242.625,69.609375,0.5751953125,0.0,0.0,0.03033447265625,238.625,450.46875,0.8671875,0.0,0.0,0.02203369140625,34.75,551.71875,0.7744140625,0.0,0.0,0.03759765625,127.125,794.0625,0.548828125,0.0,0.0,0.1468505859375,0.0,0.0,0.06536865234375,0.0,0.0,0.01358795166015625,0.0,0.0,0.01678466796875,0.0,0.0,0.00634002685546875
6648,0.0,0.0,0.00323486328125,0.0,0.0,0.004199981689453125,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0092315673828125,0.0,0.0,0.0070953369140625,243.375,69.84375,0.57958984375,0.0,0.0,0.029754638671875,241.0,445.78125,0.86767578125,0.0,0.0,0.020965576171875,31.875,555.0,0.77685546875,0.0,0.0,0.03607177734375,116.3125,805.3125,0.51416015625,0.0,0.0,0.1285400390625,0.0,0.0,0.059661865234375,0.0,0.0,0.011962890625,0.0,0.0,0.0165863037109375,0.0,0.0,0.006122589111328125
