,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5536,0.0,0.0,0.0282135009765625,0.0,0.0,0.017242431640625,0.0,0.0,0.010986328125,0.0,0.0,0.0202178955078125,0.0,0.0,0.081787109375,450.5,241.640625,0.8603515625,0.0,0.0,0.298583984375,523.0,528.75,0.900390625,0.0,0.0,0.1322021484375,477.0,569.0625,0.8271484375,0.0,0.0,0.14013671875,361.5,819.84375,0.7021484375,0.0,0.0,0.37744140625,0.0,0.0,0.06475830078125,0.0,0.0,0.0221099853515625,0.0,0.0,0.01312255859375,0.0,0.0,0.006587982177734375
5537,0.0,0.0,0.033203125,0.0,0.0,0.018829345703125,0.0,0.0,0.01242828369140625,0.0,0.0,0.0203704833984375,0.0,0.0,0.08660888671875,449.75,238.4765625,0.86279296875,0.0,0.0,0.30322265625,522.0,528.75,0.900390625,0.0,0.0,0.1322021484375,474.5,568.59375,0.82421875,0.0,0.0,0.1365966796875,364.0,817.5,0.71044921875,0.0,0.0,0.38720703125,0.0,0.0,0.06561279296875,0.0,0.0,0.022369384765625,0.0,0.0,0.01312255859375,0.0,0.0,0.00653839111328125
5538,0.0,0.0,0.03125,0.0,0.0,0.0182647705078125,0.0,0.0,0.0117340087890625,0.0,0.0,0.02056884765625,0.0,0.0,0.07977294921875,450.0,238.359375,0.86083984375,0.0,0.0,0.299072265625,522.0,524.0625,0.90283203125,0.0,501.5625,0.1358642578125,474.5,568.125,0.8369140625,0.0,0.0,0.1505126953125,358.75,821.25,0.7099609375,0.0,0.0,0.38720703125,0.0,0.0,0.06488037109375,0.0,0.0,0.02203369140625,0.0,0.0,0.01287078857421875,0.0,0.0,0.006412506103515625
5539,0.0,0.0,0.03033447265625,0.0,0.0,0.017852783203125,0.0,0.0,0.011505126953125,0.0,0.0,0.0197906494140625,0.0,0.0,0.07989501953125,450.75,237.65625,0.85888671875,0.0,0.0,0.285888671875,521.5,523.125,0.900390625,0.0,0.0,0.12408447265625,474.0,568.125,0.82421875,0.0,0.0,0.1300048828125,358.0,822.65625,0.71044921875,0.0,0.0,0.381591796875,0.0,0.0,0.064208984375,0.0,0.0,0.0213623046875,0.0,0.0,0.01287078857421875,0.0,0.0,0.00634002685546875
5540,0.0,0.0,0.026763916015625,0.0,0.0,0.01666259765625,0.0,0.0,0.010406494140625,0.0,0.0,0.01971435546875,0.0,0.0,0.07666015625,453.25,238.125,0.85986328125,0.0,0.0,0.294189453125,523.5,525.9375,0.90087890625,0.0,0.0,0.1290283203125,472.75,567.1875,0.8232421875,0.0,0.0,0.13134765625,355.25,822.1875,0.71484375,0.0,0.0,0.390380859375,0.0,0.0,0.06427001953125,0.0,0.0,0.0216217041015625,0.0,0.0,0.0127716064453125,0.0,0.0,0.00634002685546875
5541,0.0,0.0,0.0271148681640625,0.0,0.0,0.0170440673828125,0.0,0.0,0.01061248779296875,0.0,0.0,0.020294189453125,0.0,0.0,0.07879638671875,453.0,238.0078125,0.861328125,0.0,0.0,0.30126953125,524.0,526.40625,0.900390625,0.0,0.0,0.133056640625,473.75,567.1875,0.82373046875,0.0,0.0,0.135009765625,350.5,817.5,0.7080078125,0.0,0.0,0.38525390625,0.0,0.0,0.064208984375,0.0,0.0,0.0218658447265625,0.0,0.0,0.01287078857421875,0.0,0.0,0.006439208984375
5542,0.0,0.0,0.0244293212890625,0.0,0.0,0.015838623046875,0.0,0.0,0.00974273681640625,0.0,0.0,0.0196075439453125,0.0,0.0,0.075439453125,454.0,237.421875,0.8603515625,0.0,0.0,0.289306640625,524.0,528.75,0.8994140625,0.0,0.0,0.12451171875,474.5,566.25,0.82177734375,0.0,0.0,0.1287841796875,347.0,821.25,0.701171875,0.0,0.0,0.371826171875,0.0,0.0,0.06396484375,0.0,0.0,0.0213623046875,0.0,0.0,0.0129241943359375,0.0,0.0,0.006389617919921875
5543,0.0,0.0,0.023773193359375,0.0,0.0,0.0156707763671875,0.0,0.0,0.0095977783203125,0.0,0.0,0.01971435546875,0.0,0.0,0.075439453125,455.0,238.9453125,0.859375,0.0,0.0,0.287841796875,524.5,529.6875,0.8984375,0.0,0.0,0.12286376953125,475.25,565.3125,0.8193359375,0.0,0.0,0.1260986328125,346.0,822.1875,0.69970703125,0.0,0.0,0.3701171875,0.0,0.0,0.063720703125,0.0,0.0,0.0212860107421875,0.0,0.0,0.0129241943359375,0.0,0.0,0.006389617919921875
5544,0.0,0.0,0.02508544921875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0100555419921875,0.0,0.0,0.01953125,0.0,0.0,0.07977294921875,455.75,237.65625,0.85693359375,0.0,0.0,0.28466796875,527.0,532.03125,0.8974609375,0.0,0.0,0.1251220703125,472.0,567.1875,0.82275390625,0.0,0.0,0.132568359375,346.25,810.46875,0.70751953125,0.0,0.0,0.37939453125,0.0,0.0,0.07196044921875,0.0,0.0,0.0245208740234375,0.0,0.0,0.014556884765625,0.0,0.0,0.007259368896484375
5545,0.0,0.0,0.024749755859375,0.0,0.0,0.015838623046875,0.0,0.0,0.00997161865234375,0.0,0.0,0.0188751220703125,0.0,0.0,0.080810546875,456.5,238.359375,0.85595703125,0.0,0.0,0.2763671875,527.5,533.90625,0.89697265625,0.0,0.0,0.1207275390625,471.75,566.25,0.82373046875,0.0,0.0,0.1318359375,344.0,810.9375,0.69482421875,0.0,0.0,0.36083984375,0.0,0.0,0.06939697265625,0.0,0.0,0.0233306884765625,0.0,0.0,0.01422882080078125,0.0,0.0,0.0070648193359375
5546,0.0,0.0,0.0236053466796875,0.0,0.0,0.01519012451171875,0.0,0.0,0.0095977783203125,0.0,0.0,0.0182952880859375,0.0,0.0,0.07861328125,456.5,236.015625,0.85302734375,0.0,0.0,0.26171875,529.0,535.3125,0.89794921875,0.0,0.0,0.11395263671875,469.25,567.1875,0.8251953125,0.0,0.0,0.12548828125,345.5,813.28125,0.689453125,0.0,0.0,0.347900390625,0.0,0.0,0.06866455078125,0.0,0.0,0.0227203369140625,0.0,0.0,0.014007568359375,0.0,0.0,0.0068511962890625
5547,0.0,0.0,0.021240234375,0.0,0.0,0.01467132568359375,0.0,0.0,0.00894927978515625,0.0,0.0,0.01861572265625,0.0,0.0,0.07489013671875,456.75,235.4296875,0.85107421875,0.0,0.0,0.26025390625,529.0,538.59375,0.89794921875,0.0,0.0,0.11517333984375,469.25,568.125,0.82568359375,0.0,0.0,0.1260986328125,344.0,814.6875,0.6865234375,0.0,0.0,0.34521484375,0.0,0.0,0.06634521484375,0.0,0.0,0.021942138671875,0.0,0.0,0.0135345458984375,0.0,0.0,0.006641387939453125
5548,0.0,0.0,0.0257110595703125,0.0,0.0,0.0165863037109375,0.0,0.0,0.00997161865234375,0.0,0.0,0.020294189453125,0.0,0.0,0.07781982421875,456.25,235.1953125,0.85546875,0.0,0.0,0.2666015625,529.0,535.78125,0.8984375,0.0,0.0,0.11517333984375,471.5,566.25,0.82421875,0.0,0.0,0.125244140625,340.5,814.21875,0.70166015625,0.0,0.0,0.363037109375,0.0,0.0,0.071044921875,0.0,0.0,0.0235137939453125,0.0,0.0,0.0142822265625,0.0,0.0,0.00701141357421875
5549,0.0,0.0,0.0257110595703125,0.0,0.0,0.0160980224609375,0.0,0.0,0.01036834716796875,0.0,0.0,0.018798828125,0.0,0.0,0.07989501953125,456.75,234.0234375,0.85595703125,0.0,0.0,0.2744140625,529.0,536.25,0.89794921875,0.0,0.0,0.11932373046875,472.5,567.1875,0.8232421875,0.0,0.0,0.12744140625,346.0,820.3125,0.68896484375,0.0,0.0,0.352783203125,0.0,0.0,0.063720703125,0.0,0.0,0.021209716796875,0.0,0.0,0.01302337646484375,0.0,0.0,0.006439208984375
5550,0.0,0.0,0.021820068359375,0.0,0.0,0.0144500732421875,0.0,0.0,0.00916290283203125,0.0,0.0,0.0182952880859375,0.0,0.0,0.07598876953125,459.0,235.078125,0.8583984375,0.0,0.0,0.286865234375,529.0,533.4375,0.89892578125,0.0,0.0,0.1253662109375,473.75,566.25,0.82373046875,0.0,0.0,0.13232421875,343.5,818.90625,0.70361328125,0.0,0.0,0.374755859375,0.0,0.0,0.06524658203125,0.0,0.0,0.021942138671875,0.0,0.0,0.01302337646484375,0.0,0.0,0.006488800048828125
5551,0.0,0.0,0.0213623046875,0.0,0.0,0.014556884765625,0.0,0.0,0.00905609130859375,0.0,0.0,0.0190582275390625,0.0,0.0,0.07708740234375,460.25,235.4296875,0.86181640625,0.0,0.0,0.3037109375,531.0,535.3125,0.900390625,0.0,0.0,0.136474609375,475.0,565.78125,0.8251953125,0.0,0.0,0.140869140625,338.5,816.5625,0.71435546875,0.0,0.0,0.39453125,0.0,0.0,0.06695556640625,0.0,0.0,0.0231475830078125,0.0,0.0,0.01312255859375,0.0,0.0,0.006641387939453125
5552,0.0,0.0,0.02069091796875,0.0,0.0,0.0137939453125,0.0,0.0,0.00885009765625,0.0,0.0,0.0180206298828125,0.0,0.0,0.07171630859375,460.75,235.546875,0.85888671875,0.0,0.0,0.285400390625,533.0,532.5,0.8994140625,0.0,0.0,0.12347412109375,478.75,566.25,0.82080078125,0.0,0.0,0.1251220703125,344.0,830.15625,0.70556640625,0.0,0.0,0.376220703125,0.0,0.0,0.059967041015625,0.0,0.0,0.0197906494140625,0.0,0.0,0.0118255615234375,0.0,0.0,0.00582122802734375
5553,0.0,0.0,0.0213623046875,0.0,0.0,0.0139007568359375,0.0,0.0,0.00891876220703125,0.0,0.0,0.01837158203125,0.0,0.0,0.07183837890625,460.25,233.7890625,0.85595703125,0.0,0.0,0.27587890625,531.5,530.625,0.89892578125,0.0,0.0,0.1187744140625,477.0,566.25,0.82177734375,0.0,0.0,0.1240234375,346.5,828.75,0.69970703125,0.0,0.0,0.365478515625,0.0,0.0,0.060211181640625,0.0,0.0,0.01971435546875,0.0,0.0,0.0120086669921875,0.0,0.0,0.005889892578125
5554,0.0,0.0,0.0215301513671875,0.0,0.0,0.01422882080078125,0.0,0.0,0.0089874267578125,0.0,0.0,0.0186920166015625,0.0,0.0,0.07305908203125,461.0,233.3203125,0.85693359375,0.0,0.0,0.2802734375,532.0,529.21875,0.89892578125,0.0,0.0,0.12139892578125,480.75,566.25,0.8203125,0.0,0.0,0.125244140625,347.5,822.1875,0.70703125,0.0,0.0,0.37548828125,0.0,0.0,0.06292724609375,0.0,0.0,0.0208892822265625,0.0,0.0,0.012481689453125,0.0,0.0,0.006168365478515625
5555,0.0,0.0,0.0248870849609375,0.0,0.0,0.01560211181640625,0.0,0.0,0.0100555419921875,0.0,0.0,0.0189361572265625,0.0,0.0,0.07794189453125,460.5,231.5625,0.85693359375,0.0,0.0,0.289794921875,532.0,530.625,0.8994140625,0.0,0.0,0.12890625,483.0,564.375,0.82470703125,0.0,0.0,0.1363525390625,359.0,815.625,0.7119140625,0.0,0.0,0.386474609375,0.0,0.0,0.06793212890625,0.0,0.0,0.0232391357421875,0.0,0.0,0.01348114013671875,0.0,0.0,0.006744384765625
5556,0.0,0.0,0.0239105224609375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00974273681640625,0.0,0.0,0.0194549560546875,0.0,0.0,0.07489013671875,460.5,231.2109375,0.857421875,0.0,0.0,0.29736328125,532.0,528.75,0.900390625,0.0,0.0,0.132568359375,485.0,564.375,0.82421875,0.0,0.0,0.1373291015625,362.75,816.5625,0.71142578125,0.0,0.0,0.389892578125,0.0,0.0,0.06427001953125,0.0,0.0,0.02203369140625,0.0,0.0,0.0127716064453125,0.0,0.0,0.006439208984375
5557,0.0,0.0,0.0240936279296875,0.0,0.0,0.0156707763671875,0.0,0.0,0.009857177734375,0.0,0.0,0.0202178955078125,0.0,0.0,0.0775146484375,461.75,231.6796875,0.86083984375,0.0,0.0,0.3115234375,533.0,530.625,0.900390625,0.0,0.0,0.1390380859375,488.0,566.25,0.8193359375,0.0,0.0,0.1373291015625,363.75,816.5625,0.72021484375,0.0,0.0,0.405029296875,0.0,0.0,0.06549072265625,0.0,0.0,0.02288818359375,0.0,0.0,0.012969970703125,0.0,0.0,0.006587982177734375
5558,0.0,0.0,0.0236053466796875,0.0,0.0,0.01519012451171875,0.0,0.0,0.00974273681640625,0.0,0.0,0.0196075439453125,0.0,0.0,0.07989501953125,461.0,230.2734375,0.8623046875,0.0,0.0,0.322998046875,532.5,530.625,0.900390625,0.0,0.0,0.1455078125,492.0,566.25,0.81982421875,0.0,0.0,0.1446533203125,368.5,814.21875,0.72607421875,0.0,0.0,0.4169921875,0.0,0.0,0.06671142578125,0.0,0.0,0.023773193359375,0.0,0.0,0.01306915283203125,0.0,0.0,0.006744384765625
5559,0.0,0.0,0.0252227783203125,0.0,0.0,0.0160980224609375,0.0,0.0,0.01029205322265625,0.0,0.0,0.0202178955078125,0.0,0.0,0.07696533203125,460.5,227.109375,0.857421875,0.0,0.0,0.31396484375,531.5,524.0625,0.8994140625,0.0,0.0,0.1416015625,493.5,567.1875,0.82177734375,0.0,0.0,0.1439208984375,379.5,814.21875,0.7109375,0.0,0.0,0.39794921875,0.0,0.0,0.06256103515625,0.0,0.0,0.02203369140625,0.0,0.0,0.01267242431640625,0.0,0.0,0.006488800048828125
5560,0.0,0.0,0.0253753662109375,0.0,0.0,0.0162811279296875,0.0,0.0,0.01073455810546875,0.0,0.0,0.0197906494140625,0.0,0.0,0.07977294921875,461.5,227.4609375,0.857421875,0.0,0.0,0.322509765625,532.0,520.3125,0.90087890625,0.0,0.0,0.150390625,499.5,565.3125,0.82421875,0.0,0.0,0.1514892578125,383.0,815.15625,0.720703125,0.0,0.0,0.413818359375,0.0,0.0,0.06243896484375,0.0,0.0,0.0222930908203125,0.0,0.0,0.01238250732421875,0.0,0.0,0.006389617919921875
5561,0.0,0.0,0.025909423828125,0.0,0.0,0.0165863037109375,0.0,0.0,0.0110321044921875,0.0,0.0,0.019866943359375,0.0,0.0,0.0816650390625,461.0,224.4140625,0.861328125,0.0,0.0,0.35888671875,532.5,518.90625,0.90380859375,0.0,0.0,0.176513671875,501.5,563.4375,0.8271484375,0.0,0.0,0.1705322265625,389.0,812.8125,0.75146484375,0.0,0.0,0.46923828125,0.0,0.0,0.06512451171875,0.0,0.0,0.0244293212890625,0.0,0.0,0.0121917724609375,0.0,0.0,0.006488800048828125
5562,0.0,0.0,0.024749755859375,0.0,0.0,0.015777587890625,0.0,0.0,0.01073455810546875,0.0,0.0,0.01934814453125,0.0,0.0,0.0802001953125,461.0,225.234375,0.8583984375,0.0,0.0,0.341064453125,531.0,517.5,0.90234375,0.0,0.0,0.163818359375,502.5,564.84375,0.8251953125,0.0,0.0,0.1610107421875,392.5,817.5,0.7373046875,0.0,0.0,0.443359375,0.0,0.0,0.061767578125,0.0,0.0,0.0225372314453125,0.0,0.0,0.0118255615234375,0.0,0.0,0.006191253662109375
5563,0.0,0.0,0.0248870849609375,0.0,0.0,0.01560211181640625,0.0,0.0,0.01056671142578125,0.0,0.0,0.0192718505859375,0.0,0.0,0.081787109375,463.5,226.40625,0.86376953125,0.0,0.0,0.368896484375,530.0,514.6875,0.90478515625,0.0,0.0,0.1820068359375,502.0,567.65625,0.82568359375,0.0,0.0,0.17138671875,390.0,820.3125,0.75341796875,0.0,0.0,0.474365234375,0.0,0.0,0.062103271484375,0.0,0.0,0.0233306884765625,0.0,0.0,0.0115966796875,0.0,0.0,0.006191253662109375
5564,0.0,0.0,0.02423095703125,0.0,0.0,0.0154876708984375,0.0,0.0,0.010406494140625,0.0,0.0,0.0196075439453125,0.0,0.0,0.083740234375,463.5,226.171875,0.8642578125,0.0,0.0,0.37158203125,531.0,518.4375,0.90283203125,0.0,0.0,0.18115234375,501.5,568.59375,0.8212890625,0.0,0.0,0.1683349609375,393.0,814.21875,0.748046875,0.0,0.0,0.4677734375,0.0,0.0,0.06280517578125,0.0,0.0,0.023773193359375,0.0,0.0,0.0119171142578125,0.0,0.0,0.006389617919921875
5565,0.0,0.0,0.0248870849609375,0.0,0.0,0.0162200927734375,0.0,0.0,0.01073455810546875,0.0,0.0,0.0207672119140625,0.0,0.0,0.0816650390625,465.5,227.34375,0.86328125,0.0,0.0,0.35791015625,530.5,517.5,0.90380859375,0.0,0.0,0.17236328125,500.5,566.25,0.8232421875,0.0,0.0,0.161865234375,390.25,808.125,0.7509765625,0.0,0.0,0.46533203125,0.0,0.0,0.06549072265625,0.0,0.0,0.0243377685546875,0.0,0.0,0.01233673095703125,0.0,0.0,0.00653839111328125
5566,0.0,0.0,0.0253753662109375,0.0,0.0,0.0162200927734375,0.0,0.0,0.0108184814453125,0.0,0.0,0.0201416015625,0.0,0.0,0.0809326171875,465.0,227.2265625,0.86279296875,0.0,0.0,0.36572265625,531.5,517.03125,0.90625,0.0,0.0,0.1864013671875,498.0,566.25,0.8330078125,0.0,0.0,0.1815185546875,386.0,812.8125,0.76123046875,0.0,0.0,0.4853515625,0.0,0.0,0.06744384765625,0.0,0.0,0.0254669189453125,0.0,0.0,0.01233673095703125,0.0,0.0,0.006587982177734375
5567,0.0,0.0,0.02508544921875,0.0,0.0,0.0163421630859375,0.0,0.0,0.01049041748046875,0.0,0.0,0.021209716796875,0.0,0.0,0.07794189453125,465.5,229.453125,0.861328125,0.0,0.0,0.3447265625,532.5,517.03125,0.90576171875,0.0,0.0,0.171142578125,500.0,564.375,0.83544921875,0.0,0.0,0.1744384765625,383.25,810.9375,0.74609375,0.0,0.0,0.45458984375,0.0,0.0,0.06719970703125,0.0,0.0,0.0247039794921875,0.0,0.0,0.0125732421875,0.0,0.0,0.00661468505859375
5568,0.0,0.0,0.0248870849609375,0.0,0.0,0.016021728515625,0.0,0.0,0.01056671142578125,0.0,0.0,0.020294189453125,0.0,0.0,0.0850830078125,467.0,230.2734375,0.8642578125,0.0,0.0,0.366943359375,534.0,523.125,0.904296875,0.0,0.0,0.1834716796875,497.0,566.25,0.82958984375,0.0,0.0,0.1798095703125,385.0,810.9375,0.75244140625,0.0,0.0,0.471435546875,0.0,0.0,0.070068359375,0.0,0.0,0.026763916015625,0.0,0.0,0.01306915283203125,0.0,0.0,0.00701141357421875
5569,0.0,0.0,0.0264129638671875,0.0,0.0,0.0167236328125,0.0,0.0,0.01085662841796875,0.0,0.0,0.0211181640625,0.0,0.0,0.08404541015625,467.75,229.921875,0.86669921875,0.0,0.0,0.385009765625,535.5,520.3125,0.9072265625,0.0,0.0,0.2022705078125,494.75,562.96875,0.8388671875,0.0,0.0,0.2005615234375,377.0,810.0,0.7607421875,0.0,0.0,0.490966796875,0.0,0.0,0.06890869140625,0.0,0.0,0.026763916015625,0.0,0.0,0.0125732421875,0.0,0.0,0.00679779052734375
5570,0.0,0.0,0.024566650390625,0.0,0.0,0.015716552734375,0.0,0.0,0.01009368896484375,0.0,0.0,0.020721435546875,0.0,0.0,0.08282470703125,468.5,230.390625,0.8671875,0.0,0.0,0.39501953125,536.0,522.1875,0.908203125,0.0,0.0,0.2132568359375,492.0,565.3125,0.83935546875,0.0,0.0,0.2078857421875,377.5,808.125,0.775390625,87.25,800.625,0.517578125,0.0,0.0,0.07208251953125,0.0,0.0,0.0284423828125,0.0,0.0,0.012725830078125,0.0,0.0,0.0069580078125
5571,0.0,0.0,0.02423095703125,0.0,0.0,0.01554107666015625,0.0,0.0,0.009857177734375,0.0,0.0,0.020721435546875,0.0,0.0,0.0831298828125,469.5,233.5546875,0.86865234375,0.0,0.0,0.382568359375,535.0,522.1875,0.9072265625,0.0,0.0,0.1951904296875,488.5,567.1875,0.8349609375,0.0,0.0,0.1900634765625,372.75,810.0,0.77099609375,82.25,801.09375,0.501953125,0.0,0.0,0.0723876953125,0.0,0.0,0.027801513671875,0.0,0.0,0.01287078857421875,0.0,0.0,0.006931304931640625
5572,0.0,0.0,0.024566650390625,0.0,0.0,0.015838623046875,0.0,0.0,0.00997161865234375,0.0,0.0,0.0212860107421875,0.0,0.0,0.0792236328125,470.5,232.6171875,0.86572265625,0.0,0.0,0.355224609375,536.5,522.1875,0.90625,0.0,0.0,0.1754150390625,490.0,567.1875,0.83447265625,0.0,0.0,0.17529296875,368.75,807.1875,0.75927734375,0.0,0.0,0.474365234375,0.0,0.0,0.07354736328125,0.0,0.0,0.0272674560546875,0.0,0.0,0.01337432861328125,0.0,0.0,0.0070648193359375
5573,0.0,0.0,0.024566650390625,0.0,0.0,0.0160980224609375,0.0,0.0,0.01016998291015625,0.0,0.0,0.021087646484375,0.0,0.0,0.08197021484375,471.75,231.9140625,0.86669921875,0.0,0.0,0.37890625,537.5,523.125,0.90576171875,0.0,0.0,0.1927490234375,489.5,568.125,0.83349609375,0.0,0.0,0.18798828125,375.25,806.71875,0.7666015625,0.0,0.0,0.496337890625,0.0,0.0,0.0740966796875,0.0,0.0,0.0285491943359375,0.0,0.0,0.01337432861328125,0.0,0.0,0.007232666015625
5574,0.0,0.0,0.02508544921875,0.0,0.0,0.015899658203125,0.0,0.0,0.00997161865234375,0.0,0.0,0.0213623046875,0.0,0.0,0.08404541015625,472.25,233.3203125,0.869140625,0.0,0.0,0.390869140625,538.0,525.0,0.90625,0.0,0.0,0.2020263671875,484.5,570.9375,0.8359375,0.0,0.0,0.19775390625,373.25,800.625,0.75927734375,0.0,0.0,0.4892578125,0.0,0.0,0.072265625,0.0,0.0,0.028106689453125,0.0,0.0,0.013275146484375,0.0,0.0,0.007205963134765625
5575,0.0,0.0,0.0244293212890625,0.0,0.0,0.01560211181640625,0.0,0.0,0.0095977783203125,0.0,0.0,0.0212860107421875,0.0,0.0,0.08050537109375,472.5,232.265625,0.869140625,0.0,0.0,0.375732421875,540.0,526.875,0.9052734375,0.0,0.0,0.1851806640625,485.75,571.875,0.83154296875,0.0,0.0,0.180419921875,371.25,803.4375,0.74951171875,0.0,0.0,0.467529296875,0.0,0.0,0.070556640625,0.0,0.0,0.026763916015625,0.0,0.0,0.0131683349609375,0.0,0.0,0.0070648193359375
5576,0.0,0.0,0.02606201171875,0.0,0.0,0.0164031982421875,0.0,0.0,0.010009765625,0.0,0.0,0.02203369140625,0.0,0.0,0.0855712890625,472.5,232.6171875,0.87109375,0.0,0.0,0.391357421875,540.0,527.34375,0.9052734375,0.0,0.0,0.1978759765625,484.25,571.875,0.8310546875,0.0,0.0,0.18896484375,369.5,802.96875,0.759765625,0.0,0.0,0.48828125,0.0,0.0,0.07330322265625,0.0,0.0,0.0285491943359375,0.0,0.0,0.0135345458984375,0.0,0.0,0.00734710693359375
5577,0.0,0.0,0.0248870849609375,0.0,0.0,0.0160980224609375,0.0,0.0,0.00974273681640625,0.0,0.0,0.0221099853515625,0.0,0.0,0.0836181640625,473.5,231.9140625,0.8740234375,0.0,0.0,0.408203125,540.0,527.8125,0.90673828125,0.0,0.0,0.2099609375,481.5,574.6875,0.83154296875,0.0,0.0,0.19677734375,368.0,805.3125,0.76318359375,0.0,0.0,0.499755859375,0.0,0.0,0.070556640625,0.0,0.0,0.027801513671875,0.0,0.0,0.01287078857421875,0.0,0.0,0.0070648193359375
5578,0.0,0.0,0.023284912109375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00926971435546875,0.0,0.0,0.0215301513671875,0.0,0.0,0.0784912109375,474.0,232.5,0.869140625,0.0,0.0,0.37841796875,539.5,524.53125,0.9072265625,0.0,0.0,0.19091796875,473.25,579.84375,0.8359375,0.0,0.0,0.1883544921875,369.25,806.25,0.7607421875,0.0,0.0,0.485107421875,0.0,0.0,0.07183837890625,0.0,0.0,0.0272674560546875,0.0,0.0,0.01306915283203125,0.0,0.0,0.006984710693359375
5579,0.0,0.0,0.022979736328125,0.0,0.0,0.01507568359375,0.0,0.0,0.00908660888671875,0.0,0.0,0.0216522216796875,0.0,0.0,0.077392578125,473.5,233.0859375,0.87060546875,0.0,0.0,0.384033203125,540.0,525.9375,0.9072265625,0.0,0.0,0.19482421875,470.0,584.0625,0.8369140625,0.0,0.0,0.1925048828125,368.5,810.0,0.75390625,0.0,0.0,0.4775390625,0.0,0.0,0.06732177734375,0.0,0.0,0.0255584716796875,0.0,0.0,0.01233673095703125,0.0,0.0,0.006587982177734375
5580,0.0,0.0,0.0252227783203125,0.0,0.0,0.0161590576171875,0.0,0.0,0.00948333740234375,0.0,0.0,0.0230712890625,0.0,0.0,0.0784912109375,474.0,235.546875,0.873046875,0.0,0.0,0.38525390625,541.0,529.21875,0.90625,0.0,0.0,0.1903076171875,464.5,588.28125,0.83642578125,0.0,0.0,0.1900634765625,365.5,813.28125,0.744140625,0.0,0.0,0.46337890625,0.0,0.0,0.06610107421875,0.0,0.0,0.024993896484375,0.0,0.0,0.01242828369140625,0.0,0.0,0.006641387939453125
5581,0.0,0.0,0.02508544921875,0.0,0.0,0.0165863037109375,0.0,0.0,0.0095977783203125,0.0,0.0,0.023284912109375,0.0,0.0,0.07354736328125,474.0,235.3125,0.86767578125,0.0,0.0,0.357666015625,542.0,529.6875,0.90478515625,0.0,0.0,0.1728515625,466.25,588.28125,0.8388671875,0.0,0.0,0.181884765625,364.0,811.40625,0.720703125,0.0,0.0,0.424072265625,0.0,0.0,0.0631103515625,0.0,0.0,0.022979736328125,0.0,0.0,0.01229095458984375,0.0,0.0,0.006439208984375
5582,0.0,0.0,0.0236053466796875,0.0,0.0,0.015777587890625,0.0,0.0,0.00891876220703125,0.0,0.0,0.023468017578125,0.0,0.0,0.07366943359375,473.5,235.8984375,0.87109375,0.0,0.0,0.359375,542.0,529.6875,0.90673828125,0.0,0.0,0.1715087890625,456.0,594.84375,0.83837890625,0.0,0.0,0.1761474609375,356.25,819.375,0.734375,0.0,0.0,0.438720703125,0.0,0.0,0.06512451171875,0.0,0.0,0.0235137939453125,0.0,0.0,0.01233673095703125,0.0,0.0,0.006439208984375
5583,0.0,0.0,0.025909423828125,0.0,0.0,0.01678466796875,0.0,0.0,0.00974273681640625,0.0,0.0,0.0240020751953125,0.0,0.0,0.07806396484375,474.0,235.4296875,0.87451171875,0.0,0.0,0.37890625,541.0,528.28125,0.9072265625,0.0,0.0,0.182861328125,456.0,596.71875,0.83740234375,0.0,0.0,0.183837890625,357.0,817.96875,0.73583984375,0.0,0.0,0.4462890625,0.0,0.0,0.0638427734375,0.0,0.0,0.0235137939453125,0.0,0.0,0.01214599609375,0.0,0.0,0.006389617919921875
5584,0.0,0.0,0.0244293212890625,0.0,0.0,0.016021728515625,0.0,0.0,0.0094146728515625,0.0,0.0,0.023284912109375,0.0,0.0,0.0762939453125,473.75,234.84375,0.87548828125,0.0,0.0,0.37890625,541.5,528.28125,0.90771484375,0.0,0.0,0.1837158203125,461.25,592.03125,0.84033203125,0.0,0.0,0.18798828125,354.0,821.25,0.73388671875,0.0,0.0,0.444580078125,0.0,0.0,0.06231689453125,0.0,0.0,0.022979736328125,0.0,0.0,0.011871337890625,0.0,0.0,0.0062408447265625
