,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8559,0.0,0.0,0.006565093994140625,0.0,0.0,0.00274658203125,0.0,0.0,0.003185272216796875,0.0,0.0,0.0082550048828125,0.0,0.0,0.01238250732421875,71.25,64.453125,0.53125,0.0,0.0,0.02386474609375,144.75,409.6875,0.87841796875,0.0,0.0,0.0318603515625,236.5,705.9375,0.8505859375,0.0,0.0,0.07452392578125,47.625,768.75,0.6064453125,0.0,0.0,0.1724853515625,0.0,0.0,0.07977294921875,0.0,0.0,0.0167236328125,0.0,0.0,0.01812744140625,0.0,0.0,0.006641387939453125
8560,0.0,0.0,0.00646209716796875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00800323486328125,0.0,0.0,0.01233673095703125,71.5,64.21875,0.52001953125,0.0,0.0,0.023956298828125,144.5,409.21875,0.87548828125,0.0,0.0,0.033477783203125,237.75,708.28125,0.85205078125,0.0,0.0,0.079345703125,45.625,770.625,0.59375,0.0,0.0,0.169189453125,0.0,0.0,0.07696533203125,0.0,0.0,0.0164642333984375,0.0,0.0,0.0177154541015625,0.0,0.0,0.006587982177734375
8561,0.0,0.0,0.006412506103515625,0.0,0.0,0.00274658203125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00815582275390625,0.0,0.0,0.011962890625,70.375,64.6875,0.52197265625,0.0,0.0,0.0230712890625,144.75,411.5625,0.87646484375,0.0,0.0,0.03173828125,237.25,709.21875,0.8515625,0.0,0.0,0.07574462890625,45.5,773.90625,0.5927734375,0.0,0.0,0.1650390625,0.0,0.0,0.07684326171875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0177154541015625,0.0,0.0,0.006511688232421875
8562,0.0,0.0,0.006717681884765625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0079345703125,0.0,0.0,0.01267242431640625,70.375,65.859375,0.52587890625,0.0,0.0,0.024993896484375,144.125,411.09375,0.876953125,0.0,0.0,0.03460693359375,239.5,705.0,0.8515625,0.0,0.0,0.080810546875,46.875,771.09375,0.60009765625,0.0,0.0,0.1744384765625,0.0,0.0,0.07708740234375,0.0,0.0,0.01666259765625,0.0,0.0,0.0174407958984375,0.0,0.0,0.00653839111328125
8563,0.0,0.0,0.00669097900390625,0.0,0.0,0.00274658203125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0125732421875,70.375,65.390625,0.51708984375,0.0,0.0,0.02386474609375,144.125,410.15625,0.87353515625,0.0,0.0,0.032958984375,238.5,708.75,0.84912109375,0.0,0.0,0.07806396484375,47.5,770.625,0.59423828125,0.0,0.0,0.16943359375,0.0,0.0,0.07806396484375,0.0,0.0,0.01678466796875,0.0,0.0,0.0180511474609375,0.0,0.0,0.006717681884765625
8564,0.0,0.0,0.00669097900390625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0032482147216796875,0.0,0.0,0.00815582275390625,0.0,0.0,0.01242828369140625,70.25,65.625,0.52392578125,0.0,0.0,0.0235137939453125,144.25,411.328125,0.875,0.0,0.0,0.0313720703125,237.625,709.6875,0.84765625,0.0,0.0,0.07366943359375,48.0,775.3125,0.5947265625,0.0,0.0,0.1666259765625,0.0,0.0,0.07696533203125,0.0,0.0,0.0162200927734375,0.0,0.0,0.017913818359375,0.0,0.0,0.006587982177734375
8565,0.0,0.0,0.006641387939453125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0082855224609375,0.0,0.0,0.01238250732421875,70.0,64.453125,0.53076171875,0.0,0.0,0.02423095703125,143.625,410.390625,0.87890625,0.0,0.0,0.032470703125,237.125,705.0,0.84912109375,0.0,0.0,0.07452392578125,50.75,767.34375,0.61865234375,0.0,0.0,0.1815185546875,0.0,0.0,0.08209228515625,0.0,0.0,0.0173797607421875,0.0,0.0,0.018341064453125,0.0,0.0,0.006744384765625
8566,0.0,0.0,0.006641387939453125,0.0,0.0,0.0028228759765625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0083465576171875,0.0,0.0,0.0121002197265625,68.5,64.453125,0.51904296875,0.0,0.0,0.0244293212890625,142.625,410.859375,0.8779296875,0.0,0.0,0.03515625,237.875,704.0625,0.85498046875,0.0,0.0,0.08343505859375,49.25,768.75,0.607421875,0.0,0.0,0.178955078125,0.0,0.0,0.0784912109375,0.0,0.0,0.0170440673828125,0.0,0.0,0.01763916015625,0.0,0.0,0.006587982177734375
8567,0.0,0.0,0.006565093994140625,0.0,0.0,0.00279998779296875,0.0,0.0,0.003223419189453125,0.0,0.0,0.0083465576171875,0.0,0.0,0.012481689453125,68.625,65.625,0.52001953125,0.0,0.0,0.0253753662109375,143.0,410.15625,0.876953125,0.0,0.0,0.03607177734375,236.75,697.96875,0.8525390625,0.0,0.0,0.0838623046875,51.5,768.75,0.61474609375,0.0,0.0,0.186279296875,0.0,0.0,0.080078125,0.0,0.0,0.017578125,0.0,0.0,0.0179901123046875,0.0,0.0,0.00679779052734375
8568,0.0,0.0,0.006290435791015625,0.0,0.0,0.002704620361328125,0.0,0.0,0.0030517578125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0125732421875,67.125,66.5625,0.5390625,0.0,0.0,0.0254669189453125,143.5,413.4375,0.880859375,0.0,0.0,0.033599853515625,236.75,703.125,0.849609375,0.0,0.0,0.07574462890625,54.375,769.6875,0.626953125,0.0,0.0,0.1883544921875,0.0,0.0,0.08331298828125,0.0,0.0,0.0177154541015625,0.0,0.0,0.018402099609375,0.0,0.0,0.00679779052734375
8569,0.0,0.0,0.006389617919921875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0030994415283203125,0.0,0.0,0.00818634033203125,0.0,0.0,0.013275146484375,68.25,66.796875,0.53662109375,0.0,0.0,0.026763916015625,142.75,412.96875,0.87744140625,0.0,0.0,0.0352783203125,235.75,706.40625,0.84814453125,0.0,0.0,0.0792236328125,53.125,769.6875,0.619140625,0.0,0.0,0.187744140625,0.0,0.0,0.08123779296875,0.0,0.0,0.0177154541015625,0.0,0.0,0.018341064453125,0.0,0.0,0.0068511962890625
8570,0.0,0.0,0.006511688232421875,0.0,0.0,0.00274658203125,0.0,0.0,0.00313568115234375,0.0,0.0,0.0083770751953125,0.0,0.0,0.01238250732421875,67.625,65.625,0.53076171875,0.0,0.0,0.0240478515625,142.25,413.4375,0.8779296875,0.0,0.0,0.03173828125,234.875,707.34375,0.84912109375,0.0,0.0,0.0738525390625,49.125,772.5,0.607421875,0.0,0.0,0.173583984375,0.0,0.0,0.08038330078125,0.0,0.0,0.016845703125,0.0,0.0,0.018402099609375,0.0,0.0,0.006744384765625
8571,0.0,0.0,0.00646209716796875,0.0,0.0,0.002758026123046875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00844573974609375,0.0,0.0,0.0125274658203125,67.25,65.625,0.5400390625,0.0,0.0,0.0244293212890625,142.5,413.671875,0.87939453125,0.0,0.0,0.03125,234.5,708.75,0.8466796875,0.0,0.0,0.0709228515625,50.25,772.5,0.615234375,0.0,0.0,0.177001953125,0.0,0.0,0.082275390625,0.0,0.0,0.0171051025390625,0.0,0.0,0.0186920166015625,0.0,0.0,0.00679779052734375
8572,0.0,0.0,0.00621795654296875,0.0,0.0,0.00274658203125,0.0,0.0,0.0030517578125,0.0,0.0,0.0083770751953125,0.0,0.0,0.01214599609375,66.875,65.390625,0.5244140625,0.0,0.0,0.022979736328125,142.5,413.90625,0.8740234375,0.0,0.0,0.0301055908203125,234.5,712.5,0.84375,0.0,0.0,0.070068359375,48.125,772.5,0.595703125,0.0,0.0,0.1656494140625,0.0,0.0,0.0794677734375,0.0,0.0,0.0165863037109375,0.0,0.0,0.0185394287109375,0.0,0.0,0.00679779052734375
8573,0.0,0.0,0.00621795654296875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.008514404296875,0.0,0.0,0.01233673095703125,67.125,66.5625,0.53515625,0.0,0.0,0.0233306884765625,142.75,415.78125,0.876953125,0.0,0.0,0.0296478271484375,233.0,712.96875,0.845703125,0.0,0.0,0.06890869140625,47.25,776.25,0.59765625,0.0,0.0,0.164306640625,0.0,0.0,0.0792236328125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0184783935546875,0.0,0.0,0.00669097900390625
8574,0.0,0.0,0.00621795654296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0083465576171875,0.0,0.0,0.012481689453125,68.25,66.5625,0.53466796875,0.0,0.0,0.0233306884765625,142.375,415.546875,0.87646484375,0.0,0.0,0.0296478271484375,233.125,715.3125,0.84521484375,0.0,0.0,0.06866455078125,44.875,780.0,0.5927734375,0.0,0.0,0.161865234375,0.0,0.0,0.07684326171875,0.0,0.0,0.015777587890625,0.0,0.0,0.0180511474609375,0.0,0.0,0.006565093994140625
8575,0.0,0.0,0.006168365478515625,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0029697418212890625,0.0,0.0,0.0083770751953125,0.0,0.0,0.01282501220703125,68.25,65.625,0.53271484375,0.0,0.0,0.023956298828125,142.125,414.609375,0.87451171875,0.0,0.0,0.0305633544921875,232.625,715.78125,0.84423828125,0.0,0.0,0.07080078125,44.25,771.5625,0.5947265625,0.0,0.0,0.1656494140625,0.0,0.0,0.07891845703125,0.0,0.0,0.0164642333984375,0.0,0.0,0.018402099609375,0.0,0.0,0.006744384765625
8576,0.0,0.0,0.00605010986328125,0.0,0.0,0.00263214111328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0083465576171875,0.0,0.0,0.01262664794921875,67.5,67.03125,0.52587890625,0.0,0.0,0.0236968994140625,141.625,413.4375,0.87451171875,0.0,0.0,0.0313720703125,231.625,712.5,0.84912109375,0.0,0.0,0.07464599609375,44.0,772.03125,0.5927734375,0.0,0.0,0.1656494140625,0.0,0.0,0.0784912109375,0.0,0.0,0.0164642333984375,0.0,0.0,0.018341064453125,0.0,0.0,0.006744384765625
8577,0.0,0.0,0.006122589111328125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0125732421875,67.0,66.796875,0.52392578125,0.0,0.0,0.0235137939453125,140.625,413.203125,0.873046875,0.0,0.0,0.0310211181640625,231.625,712.03125,0.84814453125,0.0,0.0,0.0743408203125,43.25,774.375,0.5869140625,0.0,0.0,0.162353515625,0.0,0.0,0.077392578125,0.0,0.0,0.0162200927734375,0.0,0.0,0.0182647705078125,0.0,0.0,0.006717681884765625
8578,0.0,0.0,0.006168365478515625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.00844573974609375,0.0,0.0,0.01287078857421875,67.375,67.03125,0.52734375,0.0,0.0,0.0246124267578125,140.5,413.90625,0.87353515625,0.0,0.0,0.0322265625,230.5,712.5,0.84619140625,0.0,0.0,0.075439453125,46.0,770.625,0.5966796875,0.0,0.0,0.1702880859375,0.0,0.0,0.07904052734375,0.0,0.0,0.016845703125,0.0,0.0,0.018341064453125,0.0,0.0,0.00679779052734375
8579,0.0,0.0,0.006122589111328125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0082855224609375,0.0,0.0,0.01384735107421875,67.625,68.90625,0.5302734375,0.0,0.0,0.0262603759765625,141.375,415.78125,0.87255859375,0.0,0.0,0.03448486328125,230.25,713.4375,0.8466796875,0.0,0.0,0.07977294921875,44.875,771.09375,0.59912109375,0.0,0.0,0.17578125,0.0,0.0,0.0782470703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.0179901123046875,0.0,0.0,0.006744384765625
8580,0.0,0.0,0.006290435791015625,0.0,0.0,0.002590179443359375,0.0,0.0,0.00307464599609375,0.0,0.0,0.00815582275390625,0.0,0.0,0.01363372802734375,67.375,68.90625,0.53466796875,0.0,0.0,0.0253753662109375,141.25,415.3125,0.87451171875,0.0,0.0,0.0323486328125,229.5,711.5625,0.84521484375,0.0,0.0,0.07452392578125,45.25,771.09375,0.603515625,0.0,0.0,0.174072265625,0.0,0.0,0.08038330078125,0.0,0.0,0.0171051025390625,0.0,0.0,0.0184783935546875,0.0,0.0,0.0068511962890625
8581,0.0,0.0,0.006122589111328125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.008544921875,0.0,0.0,0.01282501220703125,65.375,68.4375,0.54052734375,0.0,0.0,0.0246124267578125,141.25,417.421875,0.87744140625,0.0,0.0,0.0310211181640625,230.625,717.1875,0.84716796875,0.0,0.0,0.07159423828125,45.875,774.375,0.6015625,0.0,0.0,0.1688232421875,0.0,0.0,0.07806396484375,0.0,0.0,0.0162200927734375,0.0,0.0,0.017913818359375,0.0,0.0,0.00653839111328125
8582,0.0,0.0,0.006122589111328125,0.0,0.0,0.0026111602783203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.00821685791015625,0.0,0.0,0.012969970703125,66.625,67.5,0.52197265625,0.0,0.0,0.024139404296875,140.75,414.84375,0.87158203125,0.0,0.0,0.0318603515625,230.25,716.25,0.84326171875,0.0,0.0,0.073974609375,46.375,775.3125,0.591796875,0.0,0.0,0.16748046875,0.0,0.0,0.07708740234375,0.0,0.0,0.0164031982421875,0.0,0.0,0.01812744140625,0.0,0.0,0.00669097900390625
8583,0.0,0.0,0.00600433349609375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0082855224609375,0.0,0.0,0.01306915283203125,66.0,68.203125,0.5224609375,0.0,0.0,0.024139404296875,141.0,417.1875,0.87060546875,0.0,0.0,0.0316162109375,231.25,720.9375,0.84326171875,0.0,0.0,0.0740966796875,43.875,776.25,0.58349609375,0.0,0.0,0.16259765625,0.0,0.0,0.07586669921875,0.0,0.0,0.0160980224609375,0.0,0.0,0.01812744140625,0.0,0.0,0.00669097900390625
8584,0.0,0.0,0.006072998046875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0083160400390625,0.0,0.0,0.0127716064453125,65.5,68.203125,0.515625,0.0,0.0,0.023773193359375,141.0,416.25,0.86962890625,0.0,0.0,0.031982421875,230.5,718.125,0.84423828125,0.0,0.0,0.07574462890625,44.875,778.125,0.57861328125,0.0,0.0,0.1607666015625,0.0,0.0,0.07476806640625,0.0,0.0,0.015960693359375,0.0,0.0,0.017913818359375,0.0,0.0,0.006641387939453125
8585,0.0,0.0,0.00605010986328125,0.0,0.0,0.002590179443359375,0.0,0.0,0.0029697418212890625,0.0,0.0,0.00821685791015625,0.0,0.0,0.012725830078125,65.75,67.96875,0.5263671875,0.0,0.0,0.0240478515625,140.75,416.25,0.87353515625,0.0,0.0,0.031494140625,229.375,714.84375,0.8466796875,0.0,0.0,0.07452392578125,45.75,775.78125,0.58740234375,0.0,0.0,0.1636962890625,0.0,0.0,0.07611083984375,0.0,0.0,0.016021728515625,0.0,0.0,0.0179901123046875,0.0,0.0,0.006641387939453125
8586,0.0,0.0,0.005889892578125,0.0,0.0,0.00263214111328125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.008514404296875,0.0,0.0,0.012237548828125,64.25,67.734375,0.53564453125,0.0,0.0,0.0234222412109375,141.25,417.1875,0.876953125,0.0,0.0,0.029541015625,229.25,718.125,0.84521484375,0.0,0.0,0.06866455078125,46.25,775.3125,0.59619140625,0.0,0.0,0.1639404296875,0.0,0.0,0.07763671875,0.0,0.0,0.015899658203125,0.0,0.0,0.01812744140625,0.0,0.0,0.006565093994140625
8587,0.0,0.0,0.00605010986328125,0.0,0.0,0.002704620361328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.008575439453125,0.0,0.0,0.0119171142578125,63.375,67.5,0.515625,0.0,0.0,0.0222930908203125,140.125,414.609375,0.873046875,0.0,0.0,0.0299835205078125,228.125,713.90625,0.84765625,0.0,0.0,0.0726318359375,47.25,775.78125,0.58447265625,0.0,0.0,0.1591796875,0.0,0.0,0.07666015625,0.0,0.0,0.015899658203125,0.0,0.0,0.01812744140625,0.0,0.0,0.006641387939453125
8588,0.0,0.0,0.00605010986328125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00847625732421875,0.0,0.0,0.01229095458984375,63.75,68.671875,0.52783203125,0.0,0.0,0.0235137939453125,140.5,417.1875,0.87548828125,0.0,0.0,0.0305633544921875,228.5,719.0625,0.8447265625,0.0,0.0,0.0709228515625,50.5,780.0,0.59619140625,0.0,0.0,0.1661376953125,0.0,0.0,0.076416015625,0.0,0.0,0.015899658203125,0.0,0.0,0.017913818359375,0.0,0.0,0.00653839111328125
8589,0.0,0.0,0.00621795654296875,0.0,0.0,0.00263214111328125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0082550048828125,0.0,0.0,0.0129241943359375,64.5,69.609375,0.5302734375,0.0,0.0,0.0245208740234375,140.0,416.71875,0.87451171875,0.0,0.0,0.031494140625,228.0,715.3125,0.84228515625,0.0,0.0,0.07196044921875,51.0,780.0,0.5986328125,0.0,0.0,0.169921875,0.0,0.0,0.07720947265625,0.0,0.0,0.0162811279296875,0.0,0.0,0.01812744140625,0.0,0.0,0.00669097900390625
8590,0.0,0.0,0.006122589111328125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0083465576171875,0.0,0.0,0.012481689453125,64.125,69.140625,0.52392578125,0.0,0.0,0.023773193359375,139.5,416.953125,0.8740234375,0.0,0.0,0.0311431884765625,227.375,716.25,0.8447265625,0.0,0.0,0.0728759765625,49.375,779.0625,0.59326171875,0.0,0.0,0.1663818359375,0.0,0.0,0.07666015625,0.0,0.0,0.0161590576171875,0.0,0.0,0.01812744140625,0.0,0.0,0.0066680908203125
8591,0.0,0.0,0.006122589111328125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0029468536376953125,0.0,0.0,0.00844573974609375,0.0,0.0,0.01262664794921875,62.875,68.4375,0.5283203125,0.0,0.0,0.023956298828125,139.25,418.359375,0.87255859375,0.0,0.0,0.03021240234375,227.375,724.6875,0.83642578125,0.0,0.0,0.06768798828125,50.375,779.0625,0.5986328125,0.0,0.0,0.1688232421875,0.0,0.0,0.07794189453125,0.0,0.0,0.0163421630859375,0.0,0.0,0.018341064453125,0.0,0.0,0.006717681884765625
8592,0.0,0.0,0.00595855712890625,0.0,0.0,0.002704620361328125,0.0,0.0,0.0028667449951171875,0.0,0.0,0.008575439453125,0.0,0.0,0.012054443359375,61.875,68.671875,0.52685546875,0.0,0.0,0.0234222412109375,138.0,418.59375,0.875,0.0,0.0,0.03033447265625,226.25,720.0,0.841796875,0.0,0.0,0.06939697265625,52.0,778.125,0.6025390625,0.0,0.0,0.1702880859375,0.0,0.0,0.0792236328125,0.0,0.0,0.0164642333984375,0.0,0.0,0.0184783935546875,0.0,0.0,0.006744384765625
8593,0.0,0.0,0.006072998046875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0028896331787109375,0.0,0.0,0.0083160400390625,0.0,0.0,0.01238250732421875,61.75,69.609375,0.5244140625,0.0,0.0,0.02386474609375,137.625,418.125,0.87451171875,0.0,0.0,0.031494140625,225.125,719.0625,0.84423828125,0.0,0.0,0.07330322265625,50.625,778.59375,0.5986328125,0.0,0.0,0.169921875,0.0,0.0,0.076416015625,0.0,0.0,0.0161590576171875,0.0,0.0,0.0177154541015625,0.0,0.0,0.00653839111328125
8594,0.0,0.0,0.0059356689453125,0.0,0.0,0.002704620361328125,0.0,0.0,0.002811431884765625,0.0,0.0,0.008544921875,0.0,0.0,0.0116424560546875,61.875,67.96875,0.51806640625,0.0,0.0,0.0225372314453125,136.875,416.25,0.8740234375,0.0,0.0,0.03021240234375,225.25,720.9375,0.845703125,0.0,0.0,0.07208251953125,48.875,780.0,0.5888671875,0.0,0.0,0.162109375,0.0,0.0,0.07586669921875,0.0,0.0,0.015777587890625,0.0,0.0,0.0179901123046875,0.0,0.0,0.006565093994140625
8595,0.0,0.0,0.00600433349609375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0028667449951171875,0.0,0.0,0.00841522216796875,0.0,0.0,0.0117340087890625,62.75,67.5,0.5224609375,0.0,0.0,0.0225372314453125,136.25,415.078125,0.87451171875,0.0,0.0,0.029754638671875,224.0,715.3125,0.84521484375,0.0,0.0,0.07122802734375,47.625,783.28125,0.58447265625,0.0,0.0,0.15869140625,0.0,0.0,0.0755615234375,0.0,0.0,0.01560211181640625,0.0,0.0,0.0180511474609375,0.0,0.0,0.006565093994140625
8596,0.0,0.0,0.00595855712890625,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0115966796875,62.125,67.265625,0.5205078125,0.0,0.0,0.02203369140625,136.625,415.078125,0.8740234375,0.0,0.0,0.0289764404296875,224.0,716.71875,0.845703125,0.0,0.0,0.070068359375,46.25,784.6875,0.5791015625,0.0,0.0,0.154296875,0.0,0.0,0.0743408203125,0.0,0.0,0.01519012451171875,0.0,0.0,0.017913818359375,0.0,0.0,0.006488800048828125
8597,0.0,0.0,0.00579833984375,0.0,0.0,0.0026836395263671875,0.0,0.0,0.002811431884765625,0.0,0.0,0.00844573974609375,0.0,0.0,0.0116424560546875,62.0,68.671875,0.517578125,0.0,0.0,0.0221099853515625,135.25,415.78125,0.873046875,0.0,0.0,0.0296478271484375,223.0,712.96875,0.84716796875,0.0,0.0,0.0726318359375,46.75,782.34375,0.58056640625,0.0,0.0,0.1563720703125,0.0,0.0,0.076416015625,0.0,0.0,0.015777587890625,0.0,0.0,0.018341064453125,0.0,0.0,0.006641387939453125
8598,0.0,0.0,0.0058441162109375,0.0,0.0,0.002704620361328125,0.0,0.0,0.002811431884765625,0.0,0.0,0.00864410400390625,0.0,0.0,0.010986328125,59.875,67.734375,0.5107421875,0.0,0.0,0.020721435546875,134.5,415.3125,0.87451171875,0.0,0.0,0.0285491943359375,222.5,715.3125,0.85107421875,0.0,0.0,0.07183837890625,46.0,784.6875,0.578125,0.0,0.0,0.15234375,0.0,0.0,0.0753173828125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0179901123046875,0.0,0.0,0.006488800048828125
8599,0.0,0.0,0.00572967529296875,0.0,0.0,0.00263214111328125,0.0,0.0,0.002811431884765625,0.0,0.0,0.008514404296875,0.0,0.0,0.01146697998046875,60.25,68.4375,0.51513671875,0.0,0.0,0.0217742919921875,134.125,413.4375,0.8740234375,0.0,0.0,0.0296478271484375,220.5,709.21875,0.84912109375,0.0,0.0,0.07318115234375,46.75,778.59375,0.59033203125,0.0,0.0,0.161376953125,0.0,0.0,0.0794677734375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0186920166015625,0.0,0.0,0.00679779052734375
8600,0.0,0.0,0.00605010986328125,0.0,0.0,0.002758026123046875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00864410400390625,0.0,0.0,0.011199951171875,59.125,68.90625,0.51953125,0.0,0.0,0.0216217041015625,133.75,415.3125,0.876953125,0.0,0.0,0.029205322265625,221.5,712.5,0.8505859375,0.0,0.0,0.07171630859375,48.125,779.53125,0.59130859375,0.0,0.0,0.1602783203125,0.0,0.0,0.07806396484375,0.0,0.0,0.015899658203125,0.0,0.0,0.0182647705078125,0.0,0.0,0.006587982177734375
8601,0.0,0.0,0.00600433349609375,0.0,0.0,0.00274658203125,0.0,0.0,0.00284576416015625,0.0,0.0,0.00878143310546875,0.0,0.0,0.01146697998046875,58.125,69.140625,0.5205078125,0.0,0.0,0.0221099853515625,134.125,416.71875,0.875,0.0,0.0,0.0296478271484375,222.0,715.78125,0.849609375,0.0,0.0,0.07275390625,45.625,776.71875,0.58544921875,0.0,0.0,0.158203125,0.0,0.0,0.07781982421875,0.0,0.0,0.016021728515625,0.0,0.0,0.018341064453125,0.0,0.0,0.006641387939453125
8602,0.0,0.0,0.006072998046875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00861358642578125,0.0,0.0,0.011962890625,57.25,70.078125,0.52978515625,0.0,0.0,0.0231475830078125,134.125,416.71875,0.87646484375,0.0,0.0,0.0301055908203125,220.375,712.96875,0.84619140625,0.0,0.0,0.07122802734375,47.5,772.5,0.6044921875,0.0,0.0,0.169677734375,0.0,0.0,0.0816650390625,0.0,0.0,0.0169219970703125,0.0,0.0,0.0186920166015625,0.0,0.0,0.00679779052734375
8603,0.0,0.0,0.006122589111328125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00894927978515625,0.0,0.0,0.0115509033203125,56.0,71.953125,0.5185546875,0.0,0.0,0.0218658447265625,132.25,415.3125,0.875,0.0,0.0,0.0296478271484375,220.375,705.9375,0.85107421875,0.0,0.0,0.0738525390625,45.625,771.5625,0.5927734375,0.0,0.0,0.162353515625,0.0,0.0,0.0816650390625,0.0,0.0,0.016845703125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0068511962890625
8604,0.0,0.0,0.0058441162109375,0.0,0.0,0.002704620361328125,0.0,0.0,0.002758026123046875,0.0,0.0,0.0089874267578125,0.0,0.0,0.0112457275390625,52.625,71.953125,0.51318359375,0.0,0.0,0.0213623046875,130.625,413.90625,0.87548828125,0.0,0.0,0.029541015625,221.25,710.15625,0.85302734375,0.0,0.0,0.0743408203125,46.25,768.75,0.59521484375,0.0,0.0,0.1629638671875,0.0,0.0,0.08123779296875,0.0,0.0,0.0167236328125,0.0,0.0,0.01861572265625,0.0,0.0,0.006744384765625
8605,0.0,0.0,0.006122589111328125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0092315673828125,0.0,0.0,0.0108184814453125,50.375,72.65625,0.5048828125,0.0,0.0,0.0202484130859375,129.875,414.375,0.87451171875,0.0,0.0,0.0285491943359375,221.75,711.5625,0.85400390625,0.0,0.0,0.07342529296875,45.75,770.625,0.58740234375,0.0,0.0,0.1573486328125,0.0,0.0,0.080078125,0.0,0.0,0.0163421630859375,0.0,0.0,0.0185394287109375,0.0,0.0,0.00669097900390625
8606,0.0,0.0,0.00600433349609375,0.0,0.0,0.00279998779296875,0.0,0.0,0.0027904510498046875,0.0,0.0,0.00937652587890625,0.0,0.0,0.01073455810546875,0.0,0.0,0.498779296875,0.0,0.0,0.02001953125,127.5,411.796875,0.87255859375,0.0,0.0,0.0287628173828125,219.75,705.9375,0.85400390625,0.0,0.0,0.07476806640625,44.0,769.6875,0.58447265625,0.0,0.0,0.1568603515625,0.0,0.0,0.0794677734375,0.0,0.0,0.0163421630859375,0.0,0.0,0.018341064453125,0.0,0.0,0.006641387939453125
