,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6921,0.0,0.0,0.00345611572265625,0.0,0.0,0.003063201904296875,0.0,0.0,0.0024051666259765625,0.0,0.0,0.00557708740234375,0.0,0.0,0.014617919921875,0.0,0.0,0.417724609375,0.0,0.0,0.04620361328125,303.0,293.90625,0.9033203125,0.0,0.0,0.14990234375,350.0,470.15625,0.9267578125,0.0,0.0,0.36572265625,265.5,641.25,0.7607421875,0.0,0.0,0.425537109375,0.0,0.0,0.1336669921875,0.0,0.0,0.050506591796875,0.0,0.0,0.0211181640625,0.0,0.0,0.01116180419921875
6922,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0020904541015625,0.0,0.0,0.004962921142578125,0.0,0.0,0.012054443359375,0.0,0.0,0.3876953125,0.0,0.0,0.03033447265625,296.25,289.21875,0.8984375,0.0,0.0,0.095703125,357.0,495.0,0.91650390625,0.0,0.0,0.260498046875,260.75,644.53125,0.76025390625,0.0,0.0,0.38525390625,0.0,0.0,0.15283203125,0.0,0.0,0.05224609375,0.0,0.0,0.026763916015625,0.0,0.0,0.01322174072265625
6923,0.0,0.0,0.0034027099609375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0023784637451171875,0.0,0.0,0.004791259765625,0.0,0.0,0.01214599609375,0.0,0.0,0.3544921875,0.0,0.0,0.0253753662109375,290.0,278.203125,0.89599609375,0.0,0.0,0.091064453125,361.75,501.5625,0.92041015625,0.0,0.0,0.26953125,251.75,643.59375,0.7646484375,0.0,0.0,0.3818359375,0.0,0.0,0.173828125,0.0,0.0,0.059661865234375,0.0,0.0,0.03033447265625,0.0,0.0,0.01490020751953125
6924,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0048675537109375,0.0,0.0,0.00891876220703125,0.0,0.0,0.384033203125,0.0,0.0,0.021209716796875,288.5,279.375,0.904296875,0.0,0.0,0.063232421875,365.75,517.5,0.91796875,0.0,0.0,0.1973876953125,249.625,662.8125,0.7421875,0.0,0.0,0.323486328125,0.0,0.0,0.1268310546875,0.0,0.0,0.03582763671875,0.0,0.0,0.0203399658203125,0.0,0.0,0.00894927978515625
6925,0.0,0.0,0.003040313720703125,0.0,0.0,0.002590179443359375,0.0,0.0,0.0021076202392578125,0.0,0.0,0.00473785400390625,0.0,0.0,0.0087432861328125,0.0,0.0,0.351806640625,0.0,0.0,0.024139404296875,288.0,278.203125,0.90234375,0.0,0.0,0.09075927734375,365.0,511.875,0.93017578125,0.0,0.0,0.28857421875,247.375,663.75,0.72412109375,0.0,0.0,0.335693359375,0.0,0.0,0.10302734375,0.0,0.0,0.0316162109375,0.0,0.0,0.015960693359375,0.0,0.0,0.007404327392578125
6926,0.0,0.0,0.0028228759765625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.001926422119140625,0.0,0.0,0.005138397216796875,0.0,0.0,0.00809478759765625,0.0,0.0,0.34521484375,0.0,0.0,0.022796630859375,287.0,274.453125,0.9013671875,0.0,0.0,0.085693359375,362.5,509.53125,0.93017578125,0.0,0.0,0.27978515625,250.375,659.0625,0.72021484375,0.0,0.0,0.328857421875,0.0,0.0,0.1026611328125,0.0,0.0,0.0310211181640625,0.0,0.0,0.015838623046875,0.0,0.0,0.00731658935546875
6927,0.0,0.0,0.00269317626953125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0020904541015625,0.0,0.0,0.004962921142578125,0.0,0.0,0.010406494140625,0.0,0.0,0.3701171875,0.0,0.0,0.0254669189453125,294.5,295.078125,0.9013671875,0.0,0.0,0.0872802734375,365.0,518.4375,0.9267578125,0.0,0.0,0.27734375,256.0,639.84375,0.73486328125,0.0,0.0,0.34326171875,0.0,0.0,0.1378173828125,0.0,0.0,0.044189453125,0.0,0.0,0.0227203369140625,0.0,0.0,0.0108184814453125
6928,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.00577545166015625,0.0,0.0,0.00974273681640625,0.0,0.0,0.38525390625,0.0,0.0,0.0191192626953125,290.75,292.265625,0.8994140625,0.0,0.0,0.053009033203125,366.5,505.78125,0.91357421875,0.0,0.0,0.1746826171875,243.5,659.0625,0.72802734375,0.0,0.0,0.294189453125,0.0,0.0,0.1453857421875,0.0,0.0,0.04083251953125,0.0,0.0,0.0247039794921875,0.0,0.0,0.01090240478515625
6929,0.0,0.0,0.00395965576171875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0020580291748046875,0.0,0.0,0.007289886474609375,0.0,0.0,0.01306915283203125,0.0,0.0,0.390380859375,0.0,0.0,0.040252685546875,293.5,299.296875,0.90283203125,0.0,0.0,0.16357421875,371.25,501.09375,0.93798828125,0.0,0.0,0.448486328125,260.5,675.9375,0.6904296875,0.0,0.0,0.338623046875,0.0,0.0,0.090087890625,0.0,0.0,0.032470703125,0.0,0.0,0.01467132568359375,0.0,0.0,0.007518768310546875
6930,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.002132415771484375,0.0,0.0,0.007175445556640625,0.0,0.0,0.0100555419921875,0.0,0.0,0.363525390625,0.0,0.0,0.042083740234375,294.25,295.78125,0.90283203125,0.0,0.0,0.20068359375,376.25,523.59375,0.9453125,129.75,542.8125,0.53466796875,237.625,667.5,0.6982421875,0.0,0.0,0.374267578125,0.0,0.0,0.0823974609375,0.0,0.0,0.030792236328125,0.0,0.0,0.012969970703125,0.0,0.0,0.00669097900390625
6931,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0021495819091796875,0.0,0.0,0.00701141357421875,0.0,0.0,0.00757598876953125,0.0,0.0,0.350341796875,0.0,0.0,0.0243377685546875,290.5,295.78125,0.90234375,0.0,0.0,0.1044921875,378.5,516.5625,0.93994140625,0.0,0.0,0.35693359375,222.75,695.15625,0.64208984375,0.0,0.0,0.262939453125,0.0,0.0,0.06658935546875,0.0,0.0,0.019866943359375,0.0,0.0,0.01107025146484375,0.0,0.0,0.005062103271484375
6932,0.0,0.0,0.004680633544921875,0.0,0.0,0.003147125244140625,0.0,0.0,0.0021495819091796875,0.0,0.0,0.00800323486328125,0.0,0.0,0.0082550048828125,0.0,0.0,0.3603515625,0.0,0.0,0.038177490234375,289.5,299.53125,0.9091796875,0.0,0.0,0.193359375,372.0,502.03125,0.94921875,139.25,528.75,0.5322265625,238.625,703.125,0.7197265625,0.0,0.0,0.39013671875,0.0,0.0,0.0792236328125,0.0,0.0,0.0284423828125,0.0,0.0,0.011505126953125,0.0,0.0,0.00582122802734375
6933,0.0,0.0,0.004199981689453125,0.0,0.0,0.003147125244140625,0.0,0.0,0.0021648406982421875,0.0,0.0,0.007785797119140625,0.0,0.0,0.0079345703125,0.0,0.0,0.39697265625,0.0,0.0,0.036773681640625,295.0,311.71875,0.91162109375,0.0,0.0,0.16015625,385.5,515.625,0.947265625,0.0,0.0,0.463134765625,221.5,699.84375,0.69140625,0.0,0.0,0.33740234375,0.0,0.0,0.06982421875,0.0,0.0,0.0226287841796875,0.0,0.0,0.010650634765625,0.0,0.0,0.0050811767578125
6934,0.0,0.0,0.003765106201171875,0.0,0.0,0.002758026123046875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.00812530517578125,0.0,0.0,0.0097808837890625,0.0,0.0,0.417724609375,0.0,0.0,0.03460693359375,297.25,311.71875,0.9091796875,0.0,0.0,0.13330078125,400.0,521.71875,0.943359375,0.0,0.0,0.415283203125,229.5,700.78125,0.63330078125,0.0,0.0,0.264404296875,0.0,0.0,0.0633544921875,0.0,0.0,0.0199432373046875,0.0,0.0,0.01094818115234375,0.0,0.0,0.00518035888671875
6935,0.0,0.0,0.00426483154296875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.001926422119140625,0.0,0.0,0.008575439453125,0.0,0.0,0.01036834716796875,0.0,0.0,0.442138671875,0.0,0.0,0.0305633544921875,298.5,315.46875,0.90869140625,0.0,0.0,0.1033935546875,395.75,502.96875,0.9423828125,0.0,0.0,0.361572265625,219.0,684.375,0.58154296875,0.0,0.0,0.2037353515625,0.0,0.0,0.06805419921875,0.0,0.0,0.020172119140625,0.0,0.0,0.01287078857421875,0.0,0.0,0.00595855712890625
6936,0.0,0.0,0.0043487548828125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0018463134765625,0.0,0.0,0.007724761962890625,0.0,0.0,0.01129150390625,0.0,0.0,0.446044921875,0.0,0.0,0.029541015625,299.0,320.625,0.91552734375,0.0,0.0,0.105224609375,402.5,500.625,0.94482421875,0.0,0.0,0.366943359375,226.625,711.09375,0.67724609375,0.0,0.0,0.2724609375,0.0,0.0,0.09808349609375,0.0,0.0,0.029754638671875,0.0,0.0,0.015716552734375,0.0,0.0,0.007259368896484375
6937,0.0,0.0,0.00455474853515625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.001956939697265625,0.0,0.0,0.008880615234375,0.0,0.0,0.01129150390625,215.125,67.5,0.54150390625,0.0,0.0,0.0190582275390625,303.5,330.9375,0.91357421875,0.0,0.0,0.0316162109375,408.25,499.21875,0.9072265625,0.0,0.0,0.1014404296875,219.875,704.0625,0.66259765625,0.0,0.0,0.1859130859375,0.0,0.0,0.1044921875,0.0,0.0,0.022369384765625,0.0,0.0,0.0185394287109375,0.0,0.0,0.0069580078125
6938,0.0,0.0,0.004608154296875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.001918792724609375,0.0,0.0,0.00760650634765625,0.0,0.0,0.0125732421875,214.0,65.625,0.54736328125,0.0,0.0,0.0169830322265625,302.0,328.59375,0.91015625,0.0,0.0,0.0252685546875,418.5,512.8125,0.8876953125,0.0,0.0,0.0726318359375,227.5,709.6875,0.693359375,0.0,0.0,0.1947021484375,0.0,0.0,0.12335205078125,0.0,0.0,0.0257568359375,0.0,0.0,0.0222015380859375,0.0,0.0,0.00818634033203125
6939,0.0,0.0,0.00547027587890625,0.0,0.0,0.00319671630859375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.006744384765625,0.0,0.0,0.0127716064453125,210.5,67.96875,0.52001953125,0.0,0.0,0.0169219970703125,303.0,335.15625,0.90771484375,0.0,0.0,0.027587890625,415.25,514.21875,0.89208984375,0.0,0.0,0.08477783203125,230.75,718.125,0.71484375,0.0,0.0,0.218994140625,0.0,0.0,0.1639404296875,0.0,0.0,0.037750244140625,0.0,0.0,0.0305023193359375,0.0,0.0,0.011962890625
6940,0.0,0.0,0.00494384765625,0.0,0.0,0.003040313720703125,0.0,0.0,0.002323150634765625,0.0,0.0,0.006412506103515625,0.0,0.0,0.01238250732421875,0.0,0.0,0.493896484375,0.0,0.0,0.034088134765625,305.0,345.703125,0.91064453125,0.0,0.0,0.09136962890625,425.25,525.9375,0.935546875,0.0,0.0,0.3056640625,226.375,729.375,0.57958984375,0.0,0.0,0.1943359375,0.0,0.0,0.058349609375,0.0,0.0,0.0164642333984375,0.0,0.0,0.01129150390625,0.0,0.0,0.005062103271484375
6941,0.0,0.0,0.005889892578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.002521514892578125,0.0,0.0,0.006412506103515625,0.0,0.0,0.01406097412109375,0.0,0.0,0.453857421875,0.0,0.0,0.036224365234375,305.0,343.359375,0.90869140625,0.0,0.0,0.1201171875,394.5,503.4375,0.93994140625,0.0,0.0,0.3935546875,235.5,724.6875,0.67919921875,0.0,0.0,0.29248046875,0.0,0.0,0.10858154296875,0.0,0.0,0.036346435546875,0.0,0.0,0.019561767578125,0.0,0.0,0.00971221923828125
6942,0.0,0.0,0.005687713623046875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00263214111328125,0.0,0.0,0.00605010986328125,0.0,0.0,0.018829345703125,0.0,0.0,0.4951171875,0.0,0.0,0.045013427734375,310.25,368.4375,0.90625,0.0,0.0,0.1253662109375,419.0,532.03125,0.93212890625,0.0,0.0,0.376708984375,238.375,731.71875,0.6728515625,0.0,0.0,0.292724609375,0.0,0.0,0.09979248046875,0.0,0.0,0.033966064453125,0.0,0.0,0.01763916015625,0.0,0.0,0.00885009765625
6943,0.0,0.0,0.006168365478515625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0030269622802734375,0.0,0.0,0.006290435791015625,0.0,0.0,0.0215301513671875,211.25,74.53125,0.52978515625,0.0,0.0,0.04779052734375,314.0,382.5,0.89990234375,0.0,0.0,0.106689453125,440.5,550.78125,0.9208984375,0.0,0.0,0.318603515625,236.125,731.25,0.626953125,0.0,0.0,0.244873046875,0.0,0.0,0.0823974609375,0.0,0.0,0.02685546875,0.0,0.0,0.017181396484375,0.0,0.0,0.008514404296875
6944,0.0,0.0,0.0059356689453125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0028896331787109375,0.0,0.0,0.00547027587890625,0.0,0.0,0.019989013671875,210.0,68.90625,0.5078125,0.0,0.0,0.053009033203125,298.5,341.25,0.90771484375,0.0,0.0,0.143310546875,419.75,534.84375,0.92919921875,0.0,0.0,0.390625,245.5,707.8125,0.703125,0.0,0.0,0.3359375,0.0,0.0,0.1044921875,0.0,0.0,0.037200927734375,0.0,0.0,0.0191192626953125,0.0,0.0,0.009857177734375
6945,0.0,0.0,0.005138397216796875,0.0,0.0,0.0028228759765625,0.0,0.0,0.00243377685546875,0.0,0.0,0.00669097900390625,0.0,0.0,0.017578125,208.75,73.59375,0.52392578125,0.0,0.0,0.0560302734375,318.5,376.875,0.91845703125,0.0,0.0,0.16064453125,404.0,525.9375,0.94189453125,0.0,0.0,0.435302734375,253.25,729.84375,0.72314453125,0.0,0.0,0.360595703125,0.0,0.0,0.1019287109375,0.0,0.0,0.03515625,0.0,0.0,0.0165863037109375,0.0,0.0,0.0082550048828125
6946,0.0,0.0,0.0050811767578125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00238800048828125,0.0,0.0,0.00634002685546875,0.0,0.0,0.0191192626953125,206.625,77.578125,0.52392578125,0.0,0.0,0.05108642578125,329.75,402.65625,0.916015625,0.0,0.0,0.142333984375,425.5,545.625,0.93798828125,0.0,0.0,0.410400390625,261.25,738.28125,0.71728515625,0.0,0.0,0.33984375,0.0,0.0,0.12347412109375,0.0,0.0,0.04351806640625,0.0,0.0,0.0212860107421875,0.0,0.0,0.01090240478515625
6947,0.0,0.0,0.0050811767578125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.006824493408203125,0.0,0.0,0.0185394287109375,209.0,77.109375,0.55615234375,0.0,0.0,0.0548095703125,332.75,400.3125,0.91796875,0.0,0.0,0.135986328125,434.5,540.0,0.93505859375,0.0,0.0,0.373046875,253.0,725.15625,0.71923828125,0.0,0.0,0.339599609375,0.0,0.0,0.105224609375,0.0,0.0,0.034881591796875,0.0,0.0,0.017852783203125,0.0,0.0,0.0087127685546875
6948,0.0,0.0,0.00557708740234375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0074310302734375,0.0,0.0,0.017578125,209.25,68.90625,0.56884765625,0.0,0.0,0.052032470703125,304.5,353.4375,0.92236328125,0.0,0.0,0.1175537109375,422.5,511.875,0.931640625,0.0,0.0,0.308837890625,248.5,720.0,0.76025390625,0.0,0.0,0.37646484375,0.0,0.0,0.1163330078125,0.0,0.0,0.035675048828125,0.0,0.0,0.01812744140625,0.0,0.0,0.0082855224609375
6949,0.0,0.0,0.00572967529296875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0028228759765625,0.0,0.0,0.006168365478515625,0.0,0.0,0.0215301513671875,206.625,74.765625,0.54052734375,0.0,0.0,0.0574951171875,331.25,390.0,0.91650390625,0.0,0.0,0.1534423828125,431.25,520.3125,0.9345703125,0.0,0.0,0.408447265625,263.0,720.0,0.74755859375,0.0,0.0,0.38427734375,0.0,0.0,0.1300048828125,0.0,0.0,0.047088623046875,0.0,0.0,0.0206451416015625,0.0,0.0,0.010650634765625
6950,0.0,0.0,0.005100250244140625,0.0,0.0,0.0026531219482421875,0.0,0.0,0.002414703369140625,0.0,0.0,0.005218505859375,0.0,0.0,0.02044677734375,205.875,75.46875,0.5234375,0.0,0.0,0.05419921875,342.5,394.6875,0.91650390625,0.0,0.0,0.156494140625,439.25,517.5,0.93701171875,0.0,0.0,0.427978515625,274.25,720.0,0.7568359375,0.0,0.0,0.396484375,0.0,0.0,0.1510009765625,0.0,0.0,0.056640625,0.0,0.0,0.0247039794921875,0.0,0.0,0.01312255859375
6951,0.0,0.0,0.00455474853515625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.0057525634765625,0.0,0.0,0.0185394287109375,206.875,72.65625,0.5419921875,0.0,0.0,0.06707763671875,322.5,368.671875,0.91943359375,0.0,0.0,0.185546875,437.5,509.0625,0.93896484375,0.0,0.0,0.4541015625,269.5,731.25,0.73681640625,0.0,0.0,0.39453125,0.0,0.0,0.0885009765625,0.0,0.0,0.0311431884765625,0.0,0.0,0.0137939453125,0.0,0.0,0.00690460205078125
6952,0.0,0.0,0.00428009033203125,0.0,0.0,0.002368927001953125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.0057525634765625,0.0,0.0,0.0169219970703125,204.875,69.84375,0.50634765625,0.0,0.0,0.05706787109375,299.0,338.203125,0.91748046875,0.0,0.0,0.17822265625,424.5,477.65625,0.94287109375,0.0,0.0,0.470458984375,259.5,717.65625,0.7119140625,0.0,0.0,0.35986328125,0.0,0.0,0.0810546875,0.0,0.0,0.0282135009765625,0.0,0.0,0.0125732421875,0.0,0.0,0.0062408447265625
6953,0.0,0.0,0.00490570068359375,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.00646209716796875,0.0,0.0,0.017181396484375,207.625,69.609375,0.5400390625,0.0,0.0,0.06781005859375,303.25,346.40625,0.9208984375,0.0,0.0,0.194580078125,452.0,493.125,0.94140625,0.0,0.0,0.465576171875,251.75,726.5625,0.7529296875,0.0,0.0,0.418701171875,0.0,0.0,0.08978271484375,0.0,0.0,0.0311431884765625,0.0,0.0,0.01337432861328125,0.0,0.0,0.006565093994140625
6954,0.0,0.0,0.00524139404296875,0.0,0.0,0.002834320068359375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0069580078125,0.0,0.0,0.01560211181640625,205.0,67.734375,0.54345703125,0.0,0.0,0.059661865234375,301.75,343.125,0.92138671875,0.0,0.0,0.1640625,441.5,469.21875,0.939453125,0.0,0.0,0.41015625,237.0,733.125,0.74853515625,0.0,0.0,0.39501953125,0.0,0.0,0.0894775390625,0.0,0.0,0.0289764404296875,0.0,0.0,0.01332855224609375,0.0,0.0,0.00626373291015625
6955,0.0,0.0,0.005218505859375,0.0,0.0,0.002834320068359375,0.0,0.0,0.0022430419921875,0.0,0.0,0.00690460205078125,0.0,0.0,0.0163421630859375,202.5,68.671875,0.52978515625,0.0,0.0,0.057708740234375,313.0,351.5625,0.91943359375,0.0,0.0,0.1689453125,447.25,456.09375,0.94287109375,0.0,0.0,0.443359375,236.75,738.75,0.71728515625,0.0,0.0,0.3583984375,0.0,0.0,0.0850830078125,0.0,0.0,0.0283355712890625,0.0,0.0,0.0135345458984375,0.0,0.0,0.006511688232421875
6956,0.0,0.0,0.005428314208984375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0024623870849609375,0.0,0.0,0.006984710693359375,0.0,0.0,0.017181396484375,200.25,69.375,0.52099609375,0.0,0.0,0.05645751953125,321.0,350.625,0.91650390625,0.0,0.0,0.1708984375,449.25,448.359375,0.9443359375,0.0,0.0,0.459716796875,220.875,729.375,0.69140625,0.0,0.0,0.331298828125,0.0,0.0,0.08154296875,0.0,0.0,0.0274810791015625,0.0,0.0,0.0131683349609375,0.0,0.0,0.0063629150390625
6957,0.0,0.0,0.00577545166015625,0.0,0.0,0.003063201904296875,0.0,0.0,0.00257110595703125,0.0,0.0,0.0074310302734375,0.0,0.0,0.01971435546875,199.0,68.203125,0.53466796875,0.0,0.0,0.063720703125,327.75,352.03125,0.9189453125,0.0,0.0,0.1927490234375,459.75,439.6875,0.9453125,0.0,0.0,0.490234375,227.5,719.0625,0.72900390625,0.0,0.0,0.381103515625,0.0,0.0,0.09771728515625,0.0,0.0,0.03460693359375,0.0,0.0,0.01483917236328125,0.0,0.0,0.007404327392578125
6958,0.0,0.0,0.005641937255859375,0.0,0.0,0.0028781890869140625,0.0,0.0,0.002620697021484375,0.0,0.0,0.007259368896484375,0.0,0.0,0.01751708984375,198.625,66.5625,0.51416015625,0.0,0.0,0.076416015625,319.0,339.84375,0.9189453125,0.0,0.0,0.2626953125,456.5,418.59375,0.95068359375,188.75,502.96875,0.5859375,224.375,707.8125,0.76025390625,0.0,0.0,0.4580078125,0.0,0.0,0.09619140625,0.0,0.0,0.0364990234375,0.0,0.0,0.01322174072265625,0.0,0.0,0.006824493408203125
6959,0.0,0.0,0.005512237548828125,0.0,0.0,0.00274658203125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0066680908203125,0.0,0.0,0.01763916015625,200.25,67.734375,0.50439453125,0.0,0.0,0.07501220703125,319.5,339.84375,0.91943359375,0.0,0.0,0.267333984375,442.75,406.40625,0.95263671875,185.875,510.9375,0.60009765625,223.25,701.25,0.76171875,0.0,0.0,0.460205078125,0.0,0.0,0.10125732421875,0.0,0.0,0.038604736328125,0.0,0.0,0.0137939453125,0.0,0.0,0.007122039794921875
6960,0.0,0.0,0.005321502685546875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.002620697021484375,0.0,0.0,0.006771087646484375,0.0,0.0,0.0165252685546875,0.0,0.0,0.489990234375,0.0,0.0,0.07208251953125,317.25,330.703125,0.91796875,0.0,0.0,0.27099609375,428.75,398.203125,0.9541015625,191.25,514.21875,0.61474609375,207.25,689.0625,0.75,0.0,0.0,0.447265625,0.0,0.0,0.10015869140625,0.0,0.0,0.0384521484375,0.0,0.0,0.0139007568359375,0.0,0.0,0.007232666015625
6961,0.0,0.0,0.005039215087890625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0069580078125,0.0,0.0,0.0160980224609375,0.0,0.0,0.49462890625,0.0,0.0,0.0775146484375,317.75,323.203125,0.91943359375,0.0,0.0,0.287841796875,424.0,389.296875,0.95458984375,179.25,518.90625,0.62353515625,209.375,681.5625,0.7744140625,0.0,0.0,0.488525390625,0.0,0.0,0.11083984375,0.0,0.0,0.043212890625,0.0,0.0,0.014556884765625,0.0,0.0,0.00763702392578125
6962,0.0,0.0,0.00557708740234375,0.0,0.0,0.002834320068359375,0.0,0.0,0.00279998779296875,0.0,0.0,0.0069580078125,0.0,0.0,0.016845703125,0.0,0.0,0.488037109375,0.0,0.0,0.080078125,327.0,325.078125,0.9169921875,0.0,0.0,0.29248046875,399.5,379.6875,0.953125,195.375,519.375,0.62646484375,212.0,683.90625,0.76708984375,0.0,0.0,0.485107421875,0.0,0.0,0.10540771484375,0.0,0.0,0.04193115234375,0.0,0.0,0.01422882080078125,0.0,0.0,0.007549285888671875
6963,0.0,0.0,0.00524139404296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.00274658203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.0179901123046875,0.0,0.0,0.485107421875,0.0,0.0,0.0863037109375,324.25,316.40625,0.9140625,0.0,0.0,0.306884765625,406.0,364.921875,0.9482421875,185.75,513.75,0.62060546875,217.0,693.75,0.7783203125,29.5,731.25,0.5126953125,0.0,0.0,0.09930419921875,0.0,0.0,0.04083251953125,0.0,0.0,0.012969970703125,0.0,0.0,0.0070648193359375
6964,0.0,0.0,0.00536346435546875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0030517578125,0.0,0.0,0.005687713623046875,0.0,0.0,0.0210113525390625,0.0,0.0,0.494140625,0.0,0.0,0.0953369140625,334.0,307.03125,0.908203125,0.0,0.0,0.30615234375,404.75,359.53125,0.94189453125,187.25,508.59375,0.599609375,213.5,695.625,0.78125,29.25,732.1875,0.52490234375,0.0,0.0,0.0987548828125,0.0,0.0,0.0416259765625,0.0,0.0,0.0131683349609375,0.0,0.0,0.007289886474609375
6965,0.0,0.0,0.004150390625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0025501251220703125,0.0,0.0,0.006313323974609375,0.0,0.0,0.0199432373046875,0.0,0.0,0.495849609375,0.0,0.0,0.08660888671875,343.0,302.34375,0.90283203125,0.0,0.0,0.2447509765625,393.25,342.890625,0.92919921875,0.0,0.0,0.489990234375,218.125,673.125,0.80078125,32.5,712.5,0.5390625,0.0,0.0,0.1143798828125,0.0,0.0,0.046722412109375,0.0,0.0,0.0153045654296875,0.0,0.0,0.0083465576171875
6966,0.0,0.0,0.00400543212890625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00234222412109375,0.0,0.0,0.006439208984375,0.0,0.0,0.01751708984375,0.0,0.0,0.46337890625,0.0,0.0,0.0775146484375,336.5,290.625,0.89892578125,0.0,0.0,0.2379150390625,385.75,338.203125,0.93017578125,0.0,0.0,0.4951171875,222.25,677.8125,0.78662109375,33.5,718.59375,0.51904296875,0.0,0.0,0.106689453125,0.0,0.0,0.04351806640625,0.0,0.0,0.0147857666015625,0.0,0.0,0.00809478759765625
6967,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0022869110107421875,0.0,0.0,0.00621795654296875,0.0,0.0,0.01763916015625,0.0,0.0,0.446533203125,0.0,0.0,0.07318115234375,340.5,286.171875,0.8955078125,0.0,0.0,0.234619140625,396.5,345.9375,0.927734375,0.0,0.0,0.494384765625,224.25,681.5625,0.7646484375,0.0,0.0,0.4873046875,0.0,0.0,0.09075927734375,0.0,0.0,0.037200927734375,0.0,0.0,0.01287078857421875,0.0,0.0,0.0070953369140625
6968,0.0,0.0,0.00359344482421875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00634002685546875,0.0,0.0,0.0165252685546875,0.0,0.0,0.452392578125,0.0,0.0,0.06561279296875,338.25,283.125,0.89697265625,0.0,0.0,0.1998291015625,401.5,348.28125,0.92578125,0.0,0.0,0.440673828125,213.375,689.0625,0.76416015625,0.0,0.0,0.468505859375,0.0,0.0,0.09173583984375,0.0,0.0,0.0352783203125,0.0,0.0,0.01312255859375,0.0,0.0,0.0069580078125
6969,0.0,0.0,0.004085540771484375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.002368927001953125,0.0,0.0,0.006389617919921875,0.0,0.0,0.015899658203125,0.0,0.0,0.439208984375,0.0,0.0,0.06610107421875,343.25,280.3125,0.89990234375,0.0,0.0,0.224853515625,396.0,343.59375,0.9326171875,0.0,0.0,0.490966796875,217.0,685.3125,0.7861328125,29.3125,727.03125,0.50830078125,0.0,0.0,0.105224609375,0.0,0.0,0.041778564453125,0.0,0.0,0.01450347900390625,0.0,0.0,0.0078125
