,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5104,0.0,0.0,0.007289886474609375,0.0,0.0,0.00955963134765625,0.0,0.0,0.00997161865234375,0.0,0.0,0.0136871337890625,0.0,0.0,0.01337432861328125,0.0,0.0,0.14013671875,0.0,0.0,0.048675537109375,418.25,117.890625,0.63232421875,0.0,0.0,0.15380859375,394.5,249.140625,0.6259765625,0.0,0.0,0.2054443359375,345.0,202.265625,0.76025390625,159.0,197.34375,0.63037109375,0.0,0.0,0.21484375,0.0,0.0,0.1302490234375,0.0,0.0,0.040252685546875,0.0,0.0,0.0276336669921875
5105,0.0,0.0,0.007488250732421875,0.0,0.0,0.00945281982421875,0.0,0.0,0.010009765625,0.0,0.0,0.01287078857421875,0.0,0.0,0.0121917724609375,0.0,0.0,0.12127685546875,0.0,0.0,0.0411376953125,416.25,109.1015625,0.65234375,0.0,0.0,0.174072265625,396.25,253.125,0.685546875,0.0,0.0,0.265380859375,344.25,211.7578125,0.7314453125,152.0,206.953125,0.59130859375,0.0,0.0,0.18505859375,0.0,0.0,0.109130859375,0.0,0.0,0.036346435546875,0.0,0.0,0.024658203125
5106,0.0,0.0,0.007694244384765625,0.0,0.0,0.01009368896484375,0.0,0.0,0.01111602783203125,0.0,0.0,0.0135345458984375,0.0,0.0,0.0139007568359375,0.0,0.0,0.1304931640625,0.0,0.0,0.045867919921875,416.5,115.1953125,0.615234375,0.0,0.0,0.15234375,399.0,257.34375,0.615234375,0.0,0.0,0.20654296875,347.5,207.3046875,0.72412109375,159.125,200.9765625,0.5859375,0.0,0.0,0.19091796875,0.0,0.0,0.1143798828125,0.0,0.0,0.04052734375,0.0,0.0,0.0278472900390625
5107,0.0,0.0,0.0092315673828125,0.0,0.0,0.0120086669921875,0.0,0.0,0.0129241943359375,0.0,0.0,0.01395416259765625,0.0,0.0,0.01395416259765625,0.0,0.0,0.11260986328125,0.0,0.0,0.0391845703125,415.75,117.59765625,0.5625,0.0,0.0,0.1429443359375,402.25,260.15625,0.5673828125,0.0,0.0,0.1995849609375,350.75,227.34375,0.63671875,0.0,0.0,0.485595703125,0.0,0.0,0.148681640625,0.0,0.0,0.08880615234375,0.0,0.0,0.039947509765625,0.0,0.0,0.0278472900390625
5108,0.0,0.0,0.00847625732421875,0.0,0.0,0.01132965087890625,0.0,0.0,0.012481689453125,0.0,0.0,0.01358795166015625,0.0,0.0,0.014556884765625,0.0,0.0,0.11260986328125,0.0,0.0,0.03875732421875,416.0,128.3203125,0.52734375,0.0,0.0,0.126953125,403.5,271.40625,0.51416015625,0.0,0.0,0.16943359375,353.0,219.9609375,0.63671875,0.0,0.0,0.4833984375,0.0,0.0,0.1600341796875,0.0,0.0,0.09637451171875,0.0,0.0,0.04193115234375,0.0,0.0,0.0293731689453125
5109,0.0,0.0,0.00803375244140625,0.0,0.0,0.01073455810546875,0.0,0.0,0.011871337890625,0.0,0.0,0.01337432861328125,0.0,0.0,0.0141143798828125,0.0,0.0,0.10650634765625,0.0,0.0,0.03948974609375,416.0,127.03125,0.52490234375,0.0,0.0,0.1441650390625,405.5,275.859375,0.52734375,0.0,0.0,0.200439453125,351.5,219.375,0.6298828125,0.0,0.0,0.48779296875,0.0,0.0,0.147216796875,0.0,0.0,0.091552734375,0.0,0.0,0.0364990234375,0.0,0.0,0.0261077880859375
5110,0.0,0.0,0.0112457275390625,0.0,0.0,0.01519012451171875,0.0,0.0,0.0169219970703125,0.0,0.0,0.015960693359375,0.0,0.0,0.0162200927734375,0.0,0.0,0.1279296875,0.0,0.0,0.05108642578125,415.0,118.4765625,0.5478515625,0.0,0.0,0.15869140625,399.5,251.25,0.544921875,0.0,0.0,0.2054443359375,352.0,201.4453125,0.65087890625,163.25,195.703125,0.51904296875,0.0,0.0,0.191162109375,0.0,0.0,0.124755859375,0.0,0.0,0.05340576171875,0.0,0.0,0.03948974609375
5111,0.0,0.0,0.00933837890625,0.0,0.0,0.01029205322265625,0.0,0.0,0.0156707763671875,0.0,0.0,0.010406494140625,0.0,0.0,0.017303466796875,0.0,0.0,0.12042236328125,0.0,0.0,0.0526123046875,418.5,114.375,0.609375,0.0,0.0,0.1995849609375,411.25,273.046875,0.62744140625,0.0,0.0,0.265625,361.0,228.1640625,0.70947265625,170.0,224.1796875,0.59521484375,0.0,0.0,0.15087890625,0.0,0.0,0.0970458984375,0.0,0.0,0.029754638671875,0.0,0.0,0.021697998046875
5112,0.0,0.0,0.01229095458984375,0.0,0.0,0.0141143798828125,0.0,0.0,0.0211639404296875,0.0,0.0,0.012237548828125,0.0,0.0,0.01983642578125,0.0,0.0,0.1087646484375,0.0,0.0,0.058349609375,418.5,113.14453125,0.5,0.0,0.0,0.183349609375,404.5,260.15625,0.50634765625,0.0,0.0,0.2216796875,368.0,208.2421875,0.70068359375,174.75,204.4921875,0.61572265625,0.0,0.0,0.1624755859375,0.0,0.0,0.1177978515625,0.0,0.0,0.03173828125,0.0,0.0,0.025421142578125
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,464.0,163.359375,0.876953125,0.0,0.0,0.05194091796875,418.25,96.328125,0.84716796875,0.0,0.0,0.004215240478515625,0.0,0.0,0.421875,177.5,292.03125,0.76171875,0.0,0.0,0.1961669921875,484.25,505.3125,0.728515625,0.0,0.0,0.06561279296875,409.75,223.59375,0.7451171875,0.0,0.0,0.12548828125,0.0,0.0,0.279541015625,0.0,0.0,0.08868408203125,0.0,0.0,0.04351806640625,0.0,0.0,0.015960693359375,0.0,0.0,0.0163421630859375,0.0,0.0,0.008575439453125
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0062408447265625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00263214111328125,0.0,0.0,0.0066680908203125,0.0,0.0,0.0292510986328125,252.25,111.09375,0.63427734375,0.0,0.0,0.060516357421875,466.75,328.828125,0.7734375,0.0,0.0,0.033203125,396.0,139.3359375,0.61572265625,0.0,0.0,0.036834716796875,114.75,774.375,0.61083984375,0.0,0.0,0.2298583984375,0.0,0.0,0.06268310546875,0.0,0.0,0.01763916015625,0.0,0.0,0.01214599609375,0.0,0.0,0.00547027587890625
5128,0.0,0.0,0.007488250732421875,0.0,0.0,0.003795623779296875,0.0,0.0,0.004364013671875,0.0,0.0,0.00577545166015625,0.0,0.0,0.0189056396484375,0.0,0.0,0.33056640625,0.0,0.0,0.036895751953125,422.0,361.875,0.560546875,0.0,0.0,0.04132080078125,0.0,0.0,0.453857421875,0.0,0.0,0.048583984375,0.0,0.0,0.47607421875,0.0,0.0,0.2049560546875,0.0,0.0,0.0457763671875,0.0,0.0,0.01812744140625,0.0,0.0,0.01078033447265625,0.0,0.0,0.0059814453125
5129,0.0,0.0,0.017181396484375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0050811767578125,0.0,0.0,0.03460693359375,0.0,0.0,0.388671875,0.0,0.0,0.0943603515625,349.0,356.015625,0.6318359375,0.0,0.0,0.12841796875,484.25,382.03125,0.60400390625,0.0,0.0,0.1573486328125,0.0,0.0,0.447021484375,0.0,0.0,0.244873046875,0.0,0.0,0.040771484375,0.0,0.0,0.0210418701171875,0.0,0.0,0.012237548828125,0.0,0.0,0.00787353515625
5130,0.0,0.0,0.0095977783203125,0.0,0.0,0.0050811767578125,0.0,0.0,0.00582122802734375,0.0,0.0,0.0063629150390625,0.0,0.0,0.028594970703125,341.0,84.140625,0.57177734375,0.0,0.0,0.070556640625,403.0,422.109375,0.83935546875,0.0,0.0,0.0869140625,487.0,372.65625,0.81884765625,0.0,0.0,0.1368408203125,111.125,721.40625,0.58349609375,0.0,0.0,0.2474365234375,0.0,0.0,0.0552978515625,0.0,0.0,0.018402099609375,0.0,0.0,0.010650634765625,0.0,0.0,0.005218505859375
5131,0.0,0.0,0.006641387939453125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.004100799560546875,0.0,0.0,0.0235137939453125,359.25,66.796875,0.63525390625,0.0,0.0,0.03802490234375,384.0,401.25,0.8935546875,0.0,0.0,0.036773681640625,483.75,381.09375,0.84228515625,0.0,0.0,0.061309814453125,110.0,760.3125,0.6904296875,0.0,0.0,0.239501953125,0.0,0.0,0.07318115234375,0.0,0.0,0.016021728515625,0.0,0.0,0.011505126953125,0.0,0.0,0.004314422607421875
5132,0.0,0.0,0.0053863525390625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0164031982421875,273.0,68.671875,0.52294921875,0.0,0.0,0.0210418701171875,336.75,382.5,0.8701171875,0.0,0.0,0.0289764404296875,480.0,387.890625,0.8369140625,0.0,0.0,0.06109619140625,109.25,770.625,0.5986328125,0.0,0.0,0.165283203125,0.0,0.0,0.062225341796875,0.0,0.0,0.01322174072265625,0.0,0.0,0.01137542724609375,0.0,0.0,0.004230499267578125
5133,0.0,0.0,0.01107025146484375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00582122802734375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0231475830078125,0.0,0.0,0.489013671875,0.0,0.0,0.0236053466796875,339.0,374.53125,0.828125,0.0,0.0,0.0310211181640625,511.0,409.453125,0.77197265625,0.0,0.0,0.054901123046875,116.75,799.21875,0.53955078125,0.0,0.0,0.1510009765625,0.0,0.0,0.046905517578125,0.0,0.0,0.01132965087890625,0.0,0.0,0.009857177734375,0.0,0.0,0.00400543212890625
5134,0.0,0.0,0.0282135009765625,0.0,0.0,0.007843017578125,0.0,0.0,0.01282501220703125,0.0,0.0,0.005260467529296875,0.0,0.0,0.05291748046875,272.5,100.78125,0.5,0.0,0.0,0.0872802734375,342.5,393.984375,0.72802734375,0.0,0.0,0.1041259765625,600.0,438.75,0.66650390625,0.0,0.0,0.13134765625,0.0,0.0,0.476806640625,0.0,0.0,0.2156982421875,0.0,0.0,0.03656005859375,0.0,0.0,0.0156707763671875,0.0,0.0,0.00916290283203125,0.0,0.0,0.005321502685546875
5135,0.0,0.0,0.0097808837890625,0.0,0.0,0.004791259765625,0.0,0.0,0.006122589111328125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.026763916015625,0.0,0.0,0.355224609375,0.0,0.0,0.060089111328125,0.0,0.0,0.476318359375,0.0,0.0,0.043853759765625,0.0,0.0,0.2333984375,0.0,0.0,0.0263519287109375,126.0,744.84375,0.53759765625,0.0,0.0,0.2744140625,0.0,0.0,0.041473388671875,0.0,0.0,0.018768310546875,0.0,0.0,0.00945281982421875,0.0,0.0,0.00572967529296875
5136,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0030994415283203125,0.0,0.0,0.0164031982421875,0.0,0.0,0.495849609375,0.0,0.0,0.037200927734375,400.0,371.25,0.82421875,0.0,0.0,0.043701171875,543.5,538.125,0.71728515625,0.0,0.0,0.051849365234375,115.0,758.4375,0.65380859375,0.0,0.0,0.259033203125,0.0,0.0,0.0548095703125,0.0,0.0,0.0153045654296875,0.0,0.0,0.009521484375,0.0,0.0,0.00426483154296875
5137,0.0,0.0,0.00426483154296875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.01229095458984375,364.25,65.625,0.546875,0.0,0.0,0.0216217041015625,396.25,366.09375,0.89990234375,0.0,0.0,0.0293121337890625,531.0,559.6875,0.85546875,0.0,0.0,0.05560302734375,119.625,798.28125,0.67138671875,0.0,0.0,0.2021484375,0.0,0.0,0.057586669921875,0.0,0.0,0.0112457275390625,0.0,0.0,0.008880615234375,0.0,0.0,0.00313568115234375
5138,0.0,0.0,0.004150390625,0.0,0.0,0.00238800048828125,0.0,0.0,0.002368927001953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.013275146484375,371.5,69.375,0.56494140625,0.0,0.0,0.0234222412109375,400.5,372.890625,0.9013671875,0.0,0.0,0.03033447265625,548.0,593.4375,0.8505859375,0.0,0.0,0.054595947265625,135.5,797.8125,0.68017578125,0.0,0.0,0.2098388671875,0.0,0.0,0.056549072265625,0.0,0.0,0.01107025146484375,0.0,0.0,0.008575439453125,0.0,0.0,0.0030517578125
5139,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00229644775390625,0.0,0.0,0.0018892288208007812,0.0,0.0,0.004055023193359375,0.0,0.0,0.011871337890625,376.5,67.5,0.572265625,0.0,0.0,0.02288818359375,416.25,375.234375,0.90283203125,0.0,0.0,0.0289764404296875,556.5,610.3125,0.85009765625,0.0,0.0,0.051361083984375,126.875,806.71875,0.66943359375,0.0,0.0,0.1981201171875,0.0,0.0,0.05718994140625,0.0,0.0,0.010986328125,0.0,0.0,0.00916290283203125,0.0,0.0,0.003223419189453125
5140,0.0,0.0,0.00257110595703125,0.0,0.0,0.002140045166015625,0.0,0.0,0.0016813278198242188,0.0,0.0,0.00394439697265625,0.0,0.0,0.01129150390625,380.25,66.5625,0.576171875,0.0,0.0,0.023773193359375,430.75,385.78125,0.90673828125,0.0,0.0,0.0304412841796875,557.0,619.6875,0.859375,0.0,0.0,0.055206298828125,116.5,810.9375,0.6640625,0.0,0.0,0.1959228515625,0.0,0.0,0.056976318359375,0.0,0.0,0.010986328125,0.0,0.0,0.00919342041015625,0.0,0.0,0.0032482147216796875
5141,0.0,0.0,0.0029582977294921875,0.0,0.0,0.002521514892578125,0.0,0.0,0.001918792724609375,0.0,0.0,0.00400543212890625,0.0,0.0,0.011505126953125,377.0,65.390625,0.587890625,0.0,0.0,0.0234222412109375,448.75,404.765625,0.904296875,0.0,0.0,0.0282135009765625,575.0,627.1875,0.849609375,0.0,0.0,0.04949951171875,96.75,810.0,0.64453125,0.0,0.0,0.1783447265625,0.0,0.0,0.055419921875,0.0,0.0,0.01056671142578125,0.0,0.0,0.00878143310546875,0.0,0.0,0.0030994415283203125
5142,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.004055023193359375,0.0,0.0,0.00945281982421875,379.0,61.171875,0.544921875,0.0,0.0,0.019195556640625,451.5,383.90625,0.90771484375,0.0,0.0,0.02801513671875,572.0,629.0625,0.86669921875,0.0,0.0,0.0546875,106.5,794.53125,0.67578125,0.0,0.0,0.1971435546875,0.0,0.0,0.06439208984375,0.0,0.0,0.012054443359375,0.0,0.0,0.00997161865234375,0.0,0.0,0.0034427642822265625
5143,0.0,0.0,0.003040313720703125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.004467010498046875,0.0,0.0,0.00894927978515625,376.5,61.40625,0.5537109375,0.0,0.0,0.0197906494140625,471.0,387.421875,0.91162109375,0.0,0.0,0.028656005859375,574.0,635.625,0.8671875,0.0,0.0,0.05419921875,115.125,786.09375,0.697265625,0.0,0.0,0.21337890625,0.0,0.0,0.063720703125,0.0,0.0,0.011871337890625,0.0,0.0,0.00908660888671875,0.0,0.0,0.003124237060546875
5144,0.0,0.0,0.003337860107421875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.004520416259765625,0.0,0.0,0.007404327392578125,375.0,58.359375,0.50244140625,0.0,0.0,0.015777587890625,481.75,377.8125,0.90771484375,0.0,0.0,0.02655029296875,578.5,643.59375,0.87158203125,0.0,0.0,0.054901123046875,115.25,799.6875,0.66064453125,0.0,0.0,0.183837890625,0.0,0.0,0.05780029296875,0.0,0.0,0.010650634765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0029697418212890625
5145,0.0,0.0,0.00279998779296875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00731658935546875,0.0,0.0,0.49462890625,0.0,0.0,0.015777587890625,486.5,369.609375,0.900390625,0.0,0.0,0.0246124267578125,563.5,631.40625,0.85009765625,0.0,0.0,0.045196533203125,104.25,790.78125,0.67138671875,0.0,0.0,0.19287109375,0.0,0.0,0.06085205078125,0.0,0.0,0.01132965087890625,0.0,0.0,0.00916290283203125,0.0,0.0,0.0031719207763671875
5146,0.0,0.0,0.0034027099609375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.002323150634765625,0.0,0.0,0.004116058349609375,0.0,0.0,0.00669097900390625,0.0,0.0,0.438720703125,0.0,0.0,0.0120086669921875,482.0,350.390625,0.88525390625,0.0,0.0,0.0203399658203125,556.0,611.71875,0.8369140625,0.0,0.0,0.04052734375,96.75,782.8125,0.66796875,0.0,0.0,0.1868896484375,0.0,0.0,0.06597900390625,0.0,0.0,0.012054443359375,0.0,0.0,0.00981903076171875,0.0,0.0,0.003337860107421875
5147,0.0,0.0,0.0048675537109375,0.0,0.0,0.00254058837890625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00757598876953125,0.0,0.0,0.470703125,0.0,0.0,0.015838623046875,492.5,359.53125,0.884765625,0.0,0.0,0.0263519287109375,544.0,647.8125,0.83544921875,0.0,0.0,0.04779052734375,112.25,780.46875,0.6552734375,0.0,0.0,0.195556640625,0.0,0.0,0.0633544921875,0.0,0.0,0.0125732421875,0.0,0.0,0.00905609130859375,0.0,0.0,0.0032482147216796875
5148,0.0,0.0,0.00327301025390625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0020904541015625,0.0,0.0,0.005001068115234375,0.0,0.0,0.006191253662109375,0.0,0.0,0.463134765625,0.0,0.0,0.0129241943359375,486.5,365.15625,0.8994140625,0.0,0.0,0.022796630859375,529.5,677.34375,0.861328125,0.0,0.0,0.0482177734375,116.5,783.75,0.666015625,0.0,0.0,0.18505859375,0.0,0.0,0.06280517578125,0.0,0.0,0.0112457275390625,0.0,0.0,0.00937652587890625,0.0,0.0,0.0031719207763671875
5149,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0057525634765625,0.0,0.0,0.005535125732421875,0.0,0.0,0.46337890625,0.0,0.0,0.0139007568359375,481.5,367.03125,0.9072265625,0.0,0.0,0.0252685546875,511.75,678.75,0.87255859375,0.0,0.0,0.05242919921875,126.625,782.8125,0.71044921875,0.0,0.0,0.223388671875,0.0,0.0,0.06927490234375,0.0,0.0,0.01262664794921875,0.0,0.0,0.00989532470703125,0.0,0.0,0.0033626556396484375
5150,0.0,0.0,0.00323486328125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0053863525390625,0.0,0.0,0.006771087646484375,392.0,49.453125,0.5009765625,0.0,0.0,0.0177764892578125,479.25,374.53125,0.90283203125,0.0,0.0,0.02685546875,496.0,722.34375,0.84033203125,0.0,0.0,0.043853759765625,123.375,783.75,0.7109375,0.0,0.0,0.2327880859375,0.0,0.0,0.06683349609375,0.0,0.0,0.01262664794921875,0.0,0.0,0.0099334716796875,0.0,0.0,0.0034694671630859375
5151,0.0,0.0,0.0035247802734375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0023326873779296875,0.0,0.0,0.00572967529296875,0.0,0.0,0.006389617919921875,0.0,0.0,0.486083984375,0.0,0.0,0.0160980224609375,472.25,367.96875,0.900390625,0.0,0.0,0.024993896484375,496.5,718.125,0.83935546875,0.0,0.0,0.042572021484375,121.0,783.75,0.70263671875,0.0,0.0,0.2225341796875,0.0,0.0,0.06646728515625,0.0,0.0,0.01233673095703125,0.0,0.0,0.010009765625,0.0,0.0,0.00345611572265625
5152,0.0,0.0,0.00345611572265625,0.0,0.0,0.003147125244140625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.00577545166015625,0.0,0.0,0.0070648193359375,389.75,50.859375,0.5146484375,0.0,0.0,0.0184783935546875,471.0,373.828125,0.9013671875,0.0,0.0,0.0258636474609375,493.5,719.53125,0.83203125,0.0,0.0,0.04107666015625,125.75,793.59375,0.69921875,0.0,0.0,0.22216796875,0.0,0.0,0.06280517578125,0.0,0.0,0.01177978515625,0.0,0.0,0.0095977783203125,0.0,0.0,0.0033512115478515625
5153,0.0,0.0,0.003795623779296875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00243377685546875,0.0,0.0,0.005489349365234375,0.0,0.0,0.006931304931640625,388.5,49.921875,0.50439453125,0.0,0.0,0.017242431640625,464.75,367.5,0.90234375,0.0,0.0,0.0252685546875,503.5,692.34375,0.83984375,0.0,0.0,0.042327880859375,130.25,788.4375,0.70751953125,0.0,0.0,0.22509765625,0.0,0.0,0.063232421875,0.0,0.0,0.011688232421875,0.0,0.0,0.00937652587890625,0.0,0.0,0.00323486328125
5154,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00279998779296875,0.0,0.0,0.0022430419921875,0.0,0.0,0.00582122802734375,0.0,0.0,0.009124755859375,387.0,53.671875,0.541015625,0.0,0.0,0.0226287841796875,453.75,367.5,0.8974609375,0.0,0.0,0.02801513671875,504.5,707.8125,0.81982421875,0.0,0.0,0.0416259765625,129.5,796.40625,0.69482421875,0.0,0.0,0.2269287109375,0.0,0.0,0.05987548828125,0.0,0.0,0.0116424560546875,0.0,0.0,0.00930023193359375,0.0,0.0,0.0033111572265625
5155,0.0,0.0,0.003482818603515625,0.0,0.0,0.002834320068359375,0.0,0.0,0.0023136138916015625,0.0,0.0,0.0062408447265625,0.0,0.0,0.00989532470703125,389.5,52.265625,0.5390625,0.0,0.0,0.0233306884765625,443.25,357.65625,0.89404296875,0.0,0.0,0.0283355712890625,503.25,718.125,0.8076171875,0.0,0.0,0.03955078125,138.875,797.8125,0.6962890625,0.0,0.0,0.2305908203125,0.0,0.0,0.0592041015625,0.0,0.0,0.0117340087890625,0.0,0.0,0.00930023193359375,0.0,0.0,0.003337860107421875
