,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8030,0.0,0.0,0.19580078125,0.0,0.0,0.021087646484375,0.0,0.0,0.0948486328125,0.0,0.0,0.00646209716796875,0.0,0.0,0.06707763671875,0.0,0.0,0.394287109375,0.0,0.0,0.055816650390625,329.25,445.3125,0.67822265625,0.0,0.0,0.06097412109375,356.5,232.5,0.740234375,0.0,0.0,0.1336669921875,0.0,0.0,0.400146484375,0.0,0.0,0.153076171875,0.0,0.0,0.078369140625,0.0,0.0,0.02886962890625,0.0,0.0,0.0217742919921875,0.0,0.0,0.010986328125
8031,0.0,0.0,0.004398345947265625,0.0,0.0,0.00399017333984375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.00679779052734375,0.0,0.0,0.0102081298828125,0.0,0.0,0.498779296875,0.0,0.0,0.024139404296875,371.5,443.4375,0.8447265625,0.0,0.0,0.0235137939453125,363.5,176.25,0.755859375,0.0,0.0,0.0352783203125,138.875,824.0625,0.6298828125,0.0,0.0,0.2015380859375,0.0,0.0,0.08978271484375,0.0,0.0,0.02056884765625,0.0,0.0,0.0189056396484375,0.0,0.0,0.007373809814453125
8032,0.0,0.0,0.368408203125,0.0,0.0,0.024932861328125,0.0,0.0,0.1695556640625,0.0,0.0,0.00787353515625,0.0,0.0,0.1268310546875,179.125,153.984375,0.69384765625,0.0,0.0,0.1396484375,366.25,439.453125,0.79296875,0.0,0.0,0.06854248046875,337.5,210.0,0.71826171875,0.0,0.0,0.080810546875,113.0,849.84375,0.53369140625,0.0,0.0,0.2137451171875,0.0,0.0,0.07720947265625,0.0,0.0,0.0258636474609375,0.0,0.0,0.0212860107421875,0.0,0.0,0.0103302001953125
8033,0.0,0.0,0.08831787109375,0.0,0.0,0.009857177734375,0.0,0.0,0.04638671875,0.0,0.0,0.004505157470703125,0.0,0.0,0.07122802734375,129.625,210.46875,0.50390625,0.0,0.0,0.078369140625,342.75,418.359375,0.708984375,0.0,0.0,0.0634765625,333.5,187.03125,0.69921875,0.0,0.0,0.107421875,0.0,0.0,0.440673828125,0.0,0.0,0.17919921875,0.0,0.0,0.07574462890625,0.0,0.0,0.02886962890625,0.0,0.0,0.0227203369140625,0.0,0.0,0.012054443359375
8034,0.0,0.0,0.418212890625,0.0,0.0,0.037811279296875,0.0,0.0,0.350341796875,0.0,0.0,0.0048675537109375,0.0,0.0,0.2276611328125,108.875,251.015625,0.5673828125,0.0,0.0,0.1336669921875,307.0,408.515625,0.58984375,0.0,0.0,0.058349609375,328.0,212.34375,0.58642578125,0.0,0.0,0.093505859375,0.0,0.0,0.3662109375,0.0,0.0,0.1561279296875,0.0,0.0,0.081787109375,0.0,0.0,0.035003662109375,0.0,0.0,0.0311431884765625,0.0,0.0,0.0177154541015625
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.350341796875,0.0,0.0,0.054901123046875,0.0,0.0,0.1971435546875,0.0,0.0,0.01016998291015625,0.0,0.0,0.262451171875,74.0,322.96875,0.50634765625,0.0,0.0,0.18359375,0.0,0.0,0.378173828125,0.0,0.0,0.06304931640625,0.0,0.0,0.33056640625,0.0,0.0,0.07574462890625,0.0,0.0,0.290771484375,0.0,0.0,0.1519775390625,0.0,0.0,0.060638427734375,0.0,0.0,0.03424072265625,0.0,0.0,0.024993896484375,0.0,0.0,0.017181396484375
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.251953125,0.0,0.0,0.0279541015625,0.0,0.0,0.1842041015625,0.0,0.0,0.02288818359375,0.0,0.0,0.30859375,0.0,0.0,0.12548828125,0.0,0.0,0.2685546875,0.0,0.0,0.056243896484375,0.0,0.0,0.2861328125,0.0,0.0,0.155029296875,175.875,216.5625,0.517578125,0.0,0.0,0.07305908203125,0.0,0.0,0.11181640625,0.0,0.0,0.0236968994140625,0.0,0.0,0.038177490234375,0.0,0.0,0.01433563232421875,0.0,0.0,0.0185394287109375
8059,0.0,0.0,0.1175537109375,0.0,0.0,0.018096923828125,0.0,0.0,0.09027099609375,0.0,0.0,0.0167236328125,0.0,0.0,0.2406005859375,0.0,0.0,0.0943603515625,0.0,0.0,0.232666015625,0.0,0.0,0.07806396484375,0.0,0.0,0.397216796875,0.0,0.0,0.259765625,235.875,217.96875,0.6953125,0.0,0.0,0.072509765625,0.0,0.0,0.11517333984375,0.0,0.0,0.0191650390625,0.0,0.0,0.0322265625,0.0,0.0,0.01132965087890625,0.0,0.0,0.01495361328125
8060,0.0,0.0,0.0439453125,0.0,0.0,0.01512908935546875,0.0,0.0,0.0116424560546875,0.0,0.0,0.05108642578125,0.0,0.0,0.07208251953125,0.0,0.0,0.16748046875,0.0,0.0,0.30810546875,0.0,0.0,0.2958984375,133.875,378.984375,0.70556640625,261.5,168.75,0.56298828125,250.0,246.5625,0.86474609375,0.0,0.0,0.27294921875,0.0,0.0,0.369384765625,0.0,0.0,0.041534423828125,0.0,0.0,0.06683349609375,0.0,0.0,0.0142822265625,0.0,0.0,0.0186920166015625
8061,0.0,0.0,0.038177490234375,0.0,0.0,0.011199951171875,0.0,0.0,0.01267242431640625,0.0,0.0,0.04681396484375,0.0,0.0,0.07501220703125,0.0,0.0,0.164306640625,0.0,0.0,0.31201171875,0.0,0.0,0.334716796875,114.125,385.546875,0.75146484375,236.75,210.9375,0.62841796875,282.0,276.09375,0.89697265625,0.0,0.0,0.302734375,0.0,0.0,0.408203125,0.0,0.0,0.043701171875,0.0,0.0,0.07147216796875,0.0,0.0,0.0139007568359375,0.0,0.0,0.0182952880859375
8062,0.0,0.0,0.03521728515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0154876708984375,0.0,0.0,0.02655029296875,0.0,0.0,0.06536865234375,0.0,0.0,0.1087646484375,0.0,0.0,0.2186279296875,0.0,0.0,0.2734375,79.125,402.1875,0.69580078125,260.0,233.90625,0.5908203125,282.0,300.9375,0.88330078125,0.0,0.0,0.26708984375,0.0,0.0,0.362060546875,0.0,0.0,0.040252685546875,0.0,0.0,0.06463623046875,0.0,0.0,0.01306915283203125,0.0,0.0,0.0169219970703125
8063,0.0,0.0,0.0154266357421875,0.0,0.0,0.003635406494140625,0.0,0.0,0.00821685791015625,0.0,0.0,0.0082855224609375,0.0,0.0,0.043853759765625,0.0,0.0,0.058349609375,0.0,0.0,0.1466064453125,0.0,0.0,0.2393798828125,57.3125,408.515625,0.71044921875,198.125,282.65625,0.5576171875,274.75,336.09375,0.89208984375,0.0,0.0,0.289306640625,0.0,0.0,0.404052734375,0.0,0.0,0.04840087890625,0.0,0.0,0.0816650390625,0.0,0.0,0.0143890380859375,0.0,0.0,0.0190887451171875
8064,0.0,0.0,0.058013916015625,0.0,0.0,0.008514404296875,0.0,0.0,0.020965576171875,0.0,0.0,0.0144500732421875,0.0,0.0,0.06890869140625,0.0,0.0,0.1163330078125,0.0,0.0,0.2393798828125,0.0,0.0,0.3408203125,84.125,405.9375,0.765625,233.0,285.9375,0.6591796875,291.5,352.5,0.91162109375,0.0,0.0,0.349853515625,0.0,0.0,0.457275390625,0.0,0.0,0.056243896484375,0.0,0.0,0.09075927734375,0.0,0.0,0.015960693359375,0.0,0.0,0.0206451416015625
8065,0.0,0.0,0.048858642578125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0196380615234375,0.0,0.0,0.01512908935546875,0.0,0.0,0.06658935546875,0.0,0.0,0.09808349609375,0.0,0.0,0.2432861328125,0.0,0.0,0.307861328125,135.25,428.671875,0.78173828125,225.5,305.625,0.6298828125,282.75,378.28125,0.9150390625,0.0,0.0,0.333740234375,0.0,0.0,0.46630859375,0.0,0.0,0.050811767578125,0.0,0.0,0.0885009765625,0.0,0.0,0.014617919921875,0.0,0.0,0.01983642578125
8066,0.0,0.0,0.0289764404296875,0.0,0.0,0.003692626953125,0.0,0.0,0.012237548828125,0.0,0.0,0.00945281982421875,0.0,0.0,0.05499267578125,0.0,0.0,0.09368896484375,0.0,0.0,0.1597900390625,0.0,0.0,0.390869140625,79.25,409.6875,0.72314453125,231.5,315.46875,0.7421875,291.25,416.25,0.9130859375,0.0,0.0,0.325439453125,0.0,0.0,0.389404296875,0.0,0.0,0.0316162109375,0.0,0.0,0.04486083984375,0.0,0.0,0.00818634033203125,0.0,0.0,0.009674072265625
8067,0.0,0.0,0.0227203369140625,0.0,0.0,0.004180908203125,0.0,0.0,0.01678466796875,0.0,0.0,0.01085662841796875,0.0,0.0,0.05108642578125,0.0,0.0,0.058135986328125,0.0,0.0,0.1561279296875,0.0,0.0,0.260498046875,64.625,378.75,0.7490234375,222.75,325.78125,0.57421875,316.25,462.890625,0.89990234375,0.0,0.0,0.34912109375,0.0,0.0,0.478271484375,0.0,0.0,0.0509033203125,0.0,0.0,0.08709716796875,0.0,0.0,0.01450347900390625,0.0,0.0,0.0193023681640625
8068,0.0,0.0,0.00948333740234375,0.0,0.0,0.0016107559204101562,0.0,0.0,0.00757598876953125,0.0,0.0,0.004848480224609375,0.0,0.0,0.033843994140625,0.0,0.0,0.0384521484375,0.0,0.0,0.093017578125,0.0,0.0,0.28369140625,57.25,347.8125,0.71875,196.625,321.5625,0.6533203125,305.25,482.34375,0.90869140625,0.0,0.0,0.354248046875,0.0,0.0,0.45751953125,0.0,0.0,0.036712646484375,0.0,0.0,0.05706787109375,0.0,0.0,0.0082855224609375,0.0,0.0,0.01024627685546875
8069,0.0,0.0,0.0150146484375,0.0,0.0,0.0020503997802734375,0.0,0.0,0.01078033447265625,0.0,0.0,0.0059814453125,0.0,0.0,0.039703369140625,0.0,0.0,0.04302978515625,0.0,0.0,0.1094970703125,0.0,0.0,0.27880859375,72.125,339.140625,0.72900390625,199.875,327.421875,0.6201171875,313.25,483.75,0.90087890625,0.0,0.0,0.41259765625,48.3125,672.65625,0.52734375,0.0,0.0,0.043609619140625,0.0,0.0,0.06927490234375,0.0,0.0,0.00905609130859375,0.0,0.0,0.011505126953125
8070,0.0,0.0,0.04779052734375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.027374267578125,0.0,0.0,0.00963592529296875,0.0,0.0,0.07977294921875,0.0,0.0,0.0526123046875,0.0,0.0,0.20556640625,0.0,0.0,0.2225341796875,104.25,342.65625,0.8203125,185.0,314.765625,0.5380859375,316.5,479.0625,0.92626953125,0.0,0.0,0.437255859375,50.75,653.4375,0.62109375,0.0,0.0,0.05450439453125,0.0,0.0,0.1063232421875,0.0,0.0,0.0100555419921875,0.0,0.0,0.01467132568359375
8071,0.0,0.0,0.030914306640625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0200653076171875,0.0,0.0,0.007843017578125,0.0,0.0,0.0699462890625,0.0,0.0,0.039947509765625,0.0,0.0,0.1766357421875,0.0,0.0,0.2000732421875,126.9375,345.0,0.82080078125,197.5,316.40625,0.51318359375,337.5,471.5625,0.92626953125,0.0,0.0,0.429931640625,62.375,662.34375,0.62548828125,0.0,0.0,0.049957275390625,0.0,0.0,0.1015625,0.0,0.0,0.00963592529296875,0.0,0.0,0.0144500732421875
8072,0.0,0.0,0.01129150390625,0.0,0.0,0.0011119842529296875,0.0,0.0,0.00864410400390625,0.0,0.0,0.004772186279296875,0.0,0.0,0.059417724609375,0.0,0.0,0.03582763671875,0.0,0.0,0.1798095703125,0.0,0.0,0.184326171875,155.125,335.625,0.8359375,0.0,0.0,0.460693359375,352.25,466.171875,0.921875,36.75,607.03125,0.50439453125,76.5625,629.0625,0.70947265625,0.0,0.0,0.06805419921875,0.0,0.0,0.1427001953125,0.0,0.0,0.0110321044921875,0.0,0.0,0.017181396484375
8073,0.0,0.0,0.006290435791015625,0.0,0.0,0.0010442733764648438,0.0,0.0,0.00530242919921875,0.0,0.0,0.004680633544921875,0.0,0.0,0.042572021484375,0.0,0.0,0.04052734375,0.0,0.0,0.1466064453125,0.0,0.0,0.251708984375,166.25,310.78125,0.80419921875,268.0,340.078125,0.55029296875,356.0,476.25,0.90966796875,78.625,606.5625,0.56787109375,87.875,625.78125,0.72216796875,0.0,0.0,0.07476806640625,0.0,0.0,0.1346435546875,0.0,0.0,0.0115509033203125,0.0,0.0,0.0163421630859375
8074,0.0,0.0,0.00948333740234375,0.0,0.0,0.001483917236328125,0.0,0.0,0.006931304931640625,0.0,0.0,0.00555419921875,0.0,0.0,0.050323486328125,0.0,0.0,0.073974609375,0.0,0.0,0.206298828125,0.0,0.0,0.290283203125,201.125,313.828125,0.77587890625,0.0,0.0,0.49755859375,390.25,471.09375,0.85400390625,81.75,626.25,0.6123046875,104.75,642.1875,0.736328125,0.0,0.0,0.0743408203125,0.0,0.0,0.12335205078125,0.0,0.0,0.011688232421875,0.0,0.0,0.015716552734375
8075,0.0,0.0,0.00821685791015625,0.0,0.0,0.0006694793701171875,0.0,0.0,0.007724761962890625,0.0,0.0,0.0055999755859375,0.0,0.0,0.107421875,0.0,0.0,0.09503173828125,0.0,0.0,0.402099609375,0.0,0.0,0.2198486328125,255.0,347.8125,0.87451171875,0.0,0.0,0.3486328125,435.5,460.78125,0.8818359375,34.875,629.0625,0.62353515625,136.25,651.09375,0.80615234375,0.0,0.0,0.07122802734375,0.0,0.0,0.1551513671875,0.0,0.0,0.01142120361328125,0.0,0.0,0.0184326171875
8076,0.0,0.0,0.00763702392578125,0.0,0.0,0.0008897781372070312,0.0,0.0,0.006389617919921875,0.0,0.0,0.004024505615234375,0.0,0.0,0.043212890625,0.0,0.0,0.05224609375,0.0,0.0,0.180419921875,0.0,0.0,0.27001953125,272.75,335.625,0.8173828125,340.0,362.34375,0.51953125,443.0,476.953125,0.89794921875,66.75,615.9375,0.634765625,136.5,636.5625,0.77001953125,0.0,0.0,0.0880126953125,0.0,0.0,0.1561279296875,0.0,0.0,0.01214599609375,0.0,0.0,0.017181396484375
8077,0.0,0.0,0.0102081298828125,0.0,0.0,0.0005817413330078125,0.0,0.0,0.00803375244140625,0.0,0.0,0.0050811767578125,0.0,0.0,0.09271240234375,0.0,0.0,0.06781005859375,0.0,0.0,0.343017578125,0.0,0.0,0.191162109375,318.5,354.140625,0.8828125,0.0,0.0,0.37255859375,458.5,476.71875,0.9140625,25.25,635.625,0.6005859375,167.125,658.125,0.79833984375,0.0,0.0,0.073974609375,0.0,0.0,0.1678466796875,0.0,0.0,0.0103302001953125,0.0,0.0,0.017181396484375
8078,0.0,0.0,0.008575439453125,0.0,0.0,0.0008330345153808594,0.0,0.0,0.0074615478515625,0.0,0.0,0.005001068115234375,0.0,0.0,0.04510498046875,0.0,0.0,0.08660888671875,0.0,0.0,0.2493896484375,0.0,0.0,0.31884765625,330.25,325.78125,0.822265625,0.0,0.0,0.489013671875,513.0,494.0625,0.8623046875,110.5,641.25,0.69140625,167.5,652.96875,0.80322265625,0.0,0.0,0.07861328125,0.0,0.0,0.13427734375,0.0,0.0,0.01085662841796875,0.0,0.0,0.01495361328125
8079,0.0,0.0,0.0103302001953125,0.0,0.0,0.0008330345153808594,0.0,0.0,0.0102081298828125,0.0,0.0,0.005321502685546875,0.0,0.0,0.059112548828125,0.0,0.0,0.090087890625,0.0,0.0,0.290283203125,0.0,0.0,0.281982421875,371.5,341.71875,0.8359375,0.0,0.0,0.424560546875,536.0,501.5625,0.8564453125,75.5,648.28125,0.7021484375,186.75,661.875,0.82177734375,0.0,0.0,0.08538818359375,0.0,0.0,0.154296875,0.0,0.0,0.0117340087890625,0.0,0.0,0.0169219970703125
8080,0.0,0.0,0.007904052734375,0.0,0.0,0.0006117820739746094,0.0,0.0,0.00818634033203125,0.0,0.0,0.00787353515625,0.0,0.0,0.10052490234375,0.0,0.0,0.0894775390625,0.0,0.0,0.4345703125,0.0,0.0,0.1851806640625,410.5,386.71875,0.896484375,0.0,0.0,0.280029296875,566.0,509.0625,0.88330078125,54.75,648.75,0.64599609375,208.5,670.78125,0.83642578125,0.0,0.0,0.09912109375,0.0,0.0,0.2274169921875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0279541015625
8081,0.0,0.0,0.0102081298828125,0.0,0.0,0.0005593299865722656,0.0,0.0,0.01287078857421875,0.0,0.0,0.010528564453125,0.0,0.0,0.1607666015625,0.0,0.0,0.060516357421875,0.0,0.0,0.479736328125,0.0,0.0,0.07696533203125,446.75,421.875,0.896484375,0.0,0.0,0.1153564453125,604.5,520.3125,0.85400390625,0.0,0.0,0.4638671875,212.25,711.5625,0.77001953125,0.0,0.0,0.059967041015625,0.0,0.0,0.18505859375,0.0,0.0,0.01322174072265625,0.0,0.0,0.0266571044921875
8082,0.0,0.0,0.01061248779296875,0.0,0.0,0.0009737014770507812,0.0,0.0,0.00963592529296875,0.0,0.0,0.01242828369140625,0.0,0.0,0.1473388671875,0.0,0.0,0.0836181640625,403.0,97.734375,0.5224609375,0.0,0.0,0.08538818359375,458.5,398.671875,0.8798828125,0.0,0.0,0.1026611328125,618.5,529.6875,0.80419921875,67.0,646.875,0.53466796875,212.75,674.0625,0.80126953125,0.0,0.0,0.07965087890625,0.0,0.0,0.220703125,0.0,0.0,0.0177154541015625,0.0,0.0,0.034027099609375
8083,0.0,0.0,0.011505126953125,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0119171142578125,0.0,0.0,0.01056671142578125,0.0,0.0,0.15576171875,0.0,0.0,0.0755615234375,421.0,95.390625,0.50537109375,0.0,0.0,0.09136962890625,476.0,382.96875,0.89013671875,0.0,0.0,0.1282958984375,651.0,541.875,0.85400390625,0.0,0.0,0.49609375,231.25,697.5,0.7734375,0.0,0.0,0.06829833984375,0.0,0.0,0.1903076171875,0.0,0.0,0.01490020751953125,0.0,0.0,0.02801513671875
8084,0.0,0.0,0.00881195068359375,0.0,0.0,0.0016107559204101562,0.0,0.0,0.005619049072265625,0.0,0.0,0.0136871337890625,0.0,0.0,0.037689208984375,0.0,0.0,0.1705322265625,0.0,0.0,0.45947265625,0.0,0.0,0.28369140625,493.75,376.40625,0.8662109375,0.0,0.0,0.355224609375,674.0,551.71875,0.84521484375,187.75,678.75,0.64013671875,189.0,676.875,0.79150390625,0.0,0.0,0.07666015625,0.0,0.0,0.14599609375,0.0,0.0,0.0139007568359375,0.0,0.0,0.02056884765625
