,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5965,0.0,0.0,0.013427734375,0.0,0.0,0.00809478759765625,0.0,0.0,0.00701141357421875,0.0,0.0,0.00861358642578125,0.0,0.0,0.04486083984375,489.0,91.171875,0.7724609375,0.0,0.0,0.1610107421875,544.0,513.75,0.900390625,0.0,0.0,0.09600830078125,611.0,348.046875,0.8154296875,0.0,0.0,0.09588623046875,403.5,687.65625,0.85986328125,97.5,682.5,0.583984375,0.0,0.0,0.17138671875,0.0,0.0,0.055816650390625,0.0,0.0,0.0236053466796875,0.0,0.0,0.010986328125
5966,0.0,0.0,0.014617919921875,0.0,0.0,0.0082855224609375,0.0,0.0,0.0074310302734375,0.0,0.0,0.00881195068359375,0.0,0.0,0.05194091796875,490.0,94.453125,0.7919921875,0.0,0.0,0.1883544921875,543.0,514.6875,0.900390625,0.0,0.0,0.1063232421875,615.0,347.109375,0.81005859375,0.0,0.0,0.10052490234375,407.5,689.0625,0.86083984375,103.5,684.375,0.595703125,0.0,0.0,0.1650390625,0.0,0.0,0.055206298828125,0.0,0.0,0.0225372314453125,0.0,0.0,0.010650634765625
5967,0.0,0.0,0.01473236083984375,0.0,0.0,0.00844573974609375,0.0,0.0,0.007488250732421875,0.0,0.0,0.00891876220703125,0.0,0.0,0.048492431640625,489.75,93.046875,0.78515625,0.0,0.0,0.17529296875,543.0,514.21875,0.9013671875,0.0,0.0,0.10125732421875,613.5,346.875,0.814453125,0.0,0.0,0.09893798828125,405.0,686.71875,0.86328125,99.5,681.5625,0.59521484375,0.0,0.0,0.1717529296875,0.0,0.0,0.056640625,0.0,0.0,0.0234222412109375,0.0,0.0,0.01094818115234375
5968,0.0,0.0,0.0135345458984375,0.0,0.0,0.007785797119140625,0.0,0.0,0.00690460205078125,0.0,0.0,0.00861358642578125,0.0,0.0,0.0504150390625,488.75,93.984375,0.7900390625,0.0,0.0,0.1778564453125,543.0,515.15625,0.9013671875,0.0,0.0,0.10052490234375,611.5,355.78125,0.8115234375,0.0,0.0,0.0965576171875,401.5,690.0,0.86083984375,97.0,685.3125,0.58935546875,0.0,0.0,0.1683349609375,0.0,0.0,0.055206298828125,0.0,0.0,0.0230712890625,0.0,0.0,0.01073455810546875
5969,0.0,0.0,0.0131683349609375,0.0,0.0,0.00760650634765625,0.0,0.0,0.00679779052734375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0496826171875,491.0,93.75,0.787109375,0.0,0.0,0.17529296875,543.5,514.6875,0.90087890625,0.0,0.0,0.10052490234375,614.0,349.21875,0.810546875,0.0,0.0,0.0970458984375,404.5,689.0625,0.86328125,99.0,684.84375,0.59423828125,0.0,0.0,0.169921875,0.0,0.0,0.055816650390625,0.0,0.0,0.0232391357421875,0.0,0.0,0.01085662841796875
5970,0.0,0.0,0.01495361328125,0.0,0.0,0.00821685791015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00864410400390625,0.0,0.0,0.049224853515625,492.0,94.453125,0.7861328125,0.0,0.0,0.173828125,544.0,516.5625,0.900390625,0.0,0.0,0.0994873046875,615.0,346.875,0.81005859375,0.0,0.0,0.0966796875,405.75,685.78125,0.86328125,99.0,680.625,0.59423828125,0.0,0.0,0.1724853515625,0.0,0.0,0.056854248046875,0.0,0.0,0.0236968994140625,0.0,0.0,0.01107025146484375
5971,0.0,0.0,0.01483917236328125,0.0,0.0,0.00821685791015625,0.0,0.0,0.0074615478515625,0.0,0.0,0.00861358642578125,0.0,0.0,0.049774169921875,493.0,92.8125,0.78955078125,0.0,0.0,0.1727294921875,544.0,516.09375,0.9013671875,0.0,0.0,0.0970458984375,614.5,346.875,0.810546875,0.0,0.0,0.09417724609375,405.0,689.0625,0.86181640625,97.0,683.90625,0.5869140625,0.0,0.0,0.1695556640625,0.0,0.0,0.05499267578125,0.0,0.0,0.0233306884765625,0.0,0.0,0.0108184814453125
5972,0.0,0.0,0.0129241943359375,0.0,0.0,0.00757598876953125,0.0,0.0,0.006824493408203125,0.0,0.0,0.0083160400390625,0.0,0.0,0.049407958984375,493.25,92.578125,0.787109375,0.0,0.0,0.1749267578125,545.0,517.03125,0.900390625,0.0,0.0,0.10015869140625,617.0,340.546875,0.80859375,0.0,0.0,0.09588623046875,404.5,686.71875,0.859375,97.5,682.03125,0.5859375,0.0,0.0,0.1644287109375,0.0,0.0,0.053802490234375,0.0,0.0,0.0224609375,0.0,0.0,0.01049041748046875
5973,0.0,0.0,0.01214599609375,0.0,0.0,0.00731658935546875,0.0,0.0,0.006587982177734375,0.0,0.0,0.00803375244140625,0.0,0.0,0.05023193359375,492.5,95.625,0.7900390625,0.0,0.0,0.1707763671875,544.0,517.5,0.89892578125,0.0,0.0,0.093017578125,616.0,350.625,0.8037109375,0.0,0.0,0.0894775390625,405.0,693.75,0.853515625,97.0,690.0,0.56787109375,0.0,0.0,0.159423828125,0.0,0.0,0.0509033203125,0.0,0.0,0.0224609375,0.0,0.0,0.0103302001953125
5974,0.0,0.0,0.01214599609375,0.0,0.0,0.0074310302734375,0.0,0.0,0.00661468505859375,0.0,0.0,0.0082855224609375,0.0,0.0,0.047607421875,494.0,94.921875,0.78466796875,0.0,0.0,0.1683349609375,544.5,517.5,0.900390625,0.0,0.0,0.09600830078125,617.0,347.34375,0.8115234375,0.0,0.0,0.097900390625,407.5,688.125,0.8583984375,99.25,682.5,0.58056640625,0.0,0.0,0.1680908203125,0.0,0.0,0.054412841796875,0.0,0.0,0.0235137939453125,0.0,0.0,0.01090240478515625
5975,0.0,0.0,0.01525115966796875,0.0,0.0,0.0087127685546875,0.0,0.0,0.00760650634765625,0.0,0.0,0.009124755859375,0.0,0.0,0.04779052734375,493.75,93.984375,0.78564453125,0.0,0.0,0.16748046875,545.0,517.5,0.9013671875,0.0,0.0,0.09466552734375,614.5,359.0625,0.81298828125,0.0,0.0,0.09320068359375,405.75,688.59375,0.8623046875,97.25,685.3125,0.58544921875,0.0,0.0,0.1746826171875,0.0,0.0,0.0560302734375,0.0,0.0,0.02386474609375,0.0,0.0,0.01094818115234375
5976,0.0,0.0,0.0184783935546875,0.0,0.0,0.00997161865234375,0.0,0.0,0.0087127685546875,0.0,0.0,0.01024627685546875,0.0,0.0,0.056121826171875,494.5,97.265625,0.81005859375,0.0,0.0,0.2088623046875,544.5,519.375,0.9033203125,0.0,0.0,0.1124267578125,614.0,355.78125,0.8125,0.0,0.0,0.105224609375,405.5,685.78125,0.86328125,101.25,681.09375,0.603515625,0.0,0.0,0.173095703125,0.0,0.0,0.058563232421875,0.0,0.0,0.0236968994140625,0.0,0.0,0.0112457275390625
5977,0.0,0.0,0.0215301513671875,0.0,0.0,0.0120086669921875,0.0,0.0,0.0103302001953125,0.0,0.0,0.01177978515625,0.0,0.0,0.056121826171875,497.75,99.140625,0.79443359375,0.0,0.0,0.329345703125,544.0,521.71875,0.9140625,0.0,0.0,0.2998046875,610.5,363.28125,0.8779296875,0.0,0.0,0.33544921875,403.0,683.4375,0.875,102.75,668.4375,0.71240234375,0.0,0.0,0.148681640625,0.0,0.0,0.06683349609375,0.0,0.0,0.01812744140625,0.0,0.0,0.010406494140625
5978,0.0,0.0,0.0255584716796875,0.0,0.0,0.0141754150390625,0.0,0.0,0.011199951171875,0.0,0.0,0.01302337646484375,0.0,0.0,0.054595947265625,496.0,99.140625,0.75341796875,0.0,0.0,0.40771484375,541.0,519.84375,0.91259765625,15.5,358.125,0.521484375,608.0,363.515625,0.9072265625,36.0,483.75,0.6123046875,395.0,688.125,0.87109375,104.75,670.3125,0.7646484375,0.0,0.0,0.1314697265625,0.0,0.0,0.07476806640625,0.0,0.0,0.0161590576171875,0.0,0.0,0.01085662841796875
5979,0.0,0.0,0.02508544921875,0.0,0.0,0.01374053955078125,0.0,0.0,0.01129150390625,0.0,0.0,0.01233673095703125,0.0,0.0,0.051666259765625,498.25,99.140625,0.79541015625,0.0,0.0,0.26220703125,540.0,520.3125,0.91357421875,0.0,0.0,0.2115478515625,608.0,364.21875,0.87939453125,0.0,0.0,0.267822265625,393.5,690.0,0.8623046875,96.25,675.9375,0.65234375,0.0,0.0,0.156005859375,0.0,0.0,0.0616455078125,0.0,0.0,0.0200958251953125,0.0,0.0,0.01056671142578125
5980,0.0,0.0,0.0188751220703125,0.0,0.0,0.01107025146484375,0.0,0.0,0.009521484375,0.0,0.0,0.010650634765625,0.0,0.0,0.05059814453125,497.25,97.96875,0.7841796875,0.0,0.0,0.271728515625,538.0,521.25,0.9140625,0.0,0.0,0.2430419921875,607.5,365.390625,0.8828125,0.0,0.0,0.30322265625,397.0,677.8125,0.86767578125,100.75,664.6875,0.67431640625,0.0,0.0,0.1556396484375,0.0,0.0,0.06463623046875,0.0,0.0,0.019500732421875,0.0,0.0,0.01056671142578125
5981,0.0,0.0,0.012725830078125,0.0,0.0,0.00821685791015625,0.0,0.0,0.007488250732421875,0.0,0.0,0.0095977783203125,0.0,0.0,0.044586181640625,498.5,94.453125,0.75390625,0.0,0.0,0.27392578125,539.0,526.875,0.91650390625,0.0,0.0,0.30615234375,608.5,360.703125,0.89697265625,0.0,0.0,0.3916015625,394.0,670.3125,0.86669921875,89.75,653.4375,0.6923828125,0.0,0.0,0.1343994140625,0.0,0.0,0.05987548828125,0.0,0.0,0.0154876708984375,0.0,0.0,0.00885009765625
5982,0.0,0.0,0.00974273681640625,0.0,0.0,0.006511688232421875,0.0,0.0,0.00626373291015625,0.0,0.0,0.0074310302734375,0.0,0.0,0.042877197265625,498.25,93.046875,0.7607421875,0.0,0.0,0.18359375,537.0,525.46875,0.9091796875,0.0,0.0,0.1484375,610.5,360.703125,0.859375,0.0,0.0,0.18212890625,390.25,682.5,0.8583984375,87.0,667.5,0.60986328125,0.0,0.0,0.148681640625,0.0,0.0,0.052825927734375,0.0,0.0,0.0184783935546875,0.0,0.0,0.009124755859375
5983,0.0,0.0,0.00974273681640625,0.0,0.0,0.00600433349609375,0.0,0.0,0.006191253662109375,0.0,0.0,0.007205963134765625,0.0,0.0,0.0535888671875,499.75,95.625,0.79052734375,0.0,0.0,0.2288818359375,537.0,525.0,0.90966796875,0.0,0.0,0.166259765625,609.5,365.625,0.8486328125,0.0,0.0,0.182373046875,390.25,679.21875,0.869140625,93.25,664.21875,0.64404296875,0.0,0.0,0.158203125,0.0,0.0,0.058563232421875,0.0,0.0,0.0194244384765625,0.0,0.0,0.0097808837890625
5984,0.0,0.0,0.00803375244140625,0.0,0.0,0.00530242919921875,0.0,0.0,0.0055999755859375,0.0,0.0,0.00669097900390625,0.0,0.0,0.046539306640625,500.5,93.28125,0.77001953125,0.0,0.0,0.1842041015625,536.0,526.875,0.90869140625,0.0,0.0,0.137451171875,612.0,358.359375,0.84912109375,0.0,0.0,0.159423828125,390.0,679.6875,0.86083984375,87.25,665.15625,0.60791015625,0.0,0.0,0.1514892578125,0.0,0.0,0.052825927734375,0.0,0.0,0.0189056396484375,0.0,0.0,0.00919342041015625
5985,0.0,0.0,0.00806427001953125,0.0,0.0,0.004810333251953125,0.0,0.0,0.00577545166015625,0.0,0.0,0.0060272216796875,0.0,0.0,0.048126220703125,502.0,95.625,0.771484375,0.0,0.0,0.185302734375,538.0,527.8125,0.9091796875,0.0,0.0,0.1380615234375,613.0,356.484375,0.8544921875,0.0,0.0,0.1650390625,392.5,686.25,0.85888671875,88.5,670.3125,0.603515625,0.0,0.0,0.15087890625,0.0,0.0,0.05242919921875,0.0,0.0,0.018829345703125,0.0,0.0,0.009124755859375
5986,0.0,0.0,0.00881195068359375,0.0,0.0,0.004627227783203125,0.0,0.0,0.00600433349609375,0.0,0.0,0.005687713623046875,0.0,0.0,0.059661865234375,504.25,100.078125,0.79296875,0.0,0.0,0.224365234375,537.0,526.875,0.9072265625,0.0,0.0,0.1524658203125,611.0,361.40625,0.8408203125,0.0,0.0,0.1610107421875,397.5,682.03125,0.8701171875,101.0,669.375,0.63916015625,0.0,0.0,0.1689453125,0.0,0.0,0.0618896484375,0.0,0.0,0.0213623046875,0.0,0.0,0.010650634765625
5987,0.0,0.0,0.0095977783203125,0.0,0.0,0.004962921142578125,0.0,0.0,0.00646209716796875,0.0,0.0,0.00595855712890625,0.0,0.0,0.0615234375,505.0,101.25,0.79833984375,0.0,0.0,0.21630859375,537.0,529.21875,0.9052734375,0.0,0.0,0.1358642578125,616.0,350.15625,0.82373046875,0.0,0.0,0.1318359375,398.0,688.59375,0.86181640625,99.0,677.34375,0.61181640625,0.0,0.0,0.1497802734375,0.0,0.0,0.05224609375,0.0,0.0,0.01934814453125,0.0,0.0,0.0094146728515625
5988,0.0,0.0,0.00844573974609375,0.0,0.0,0.00453948974609375,0.0,0.0,0.006168365478515625,0.0,0.0,0.005889892578125,0.0,0.0,0.06085205078125,507.5,104.53125,0.79833984375,0.0,0.0,0.218017578125,539.0,530.625,0.90380859375,0.0,0.0,0.133056640625,610.0,363.984375,0.8232421875,0.0,0.0,0.1334228515625,397.25,684.84375,0.8583984375,95.75,672.65625,0.60693359375,0.0,0.0,0.1485595703125,0.0,0.0,0.052032470703125,0.0,0.0,0.0194244384765625,0.0,0.0,0.00948333740234375
5989,0.0,0.0,0.00933837890625,0.0,0.0,0.00464630126953125,0.0,0.0,0.006313323974609375,0.0,0.0,0.005344390869140625,0.0,0.0,0.06536865234375,507.25,102.890625,0.79931640625,0.0,0.0,0.2239990234375,537.5,527.8125,0.90185546875,0.0,0.0,0.1343994140625,615.0,358.359375,0.81103515625,0.0,0.0,0.12066650390625,397.5,689.53125,0.8681640625,98.25,680.625,0.62841796875,0.0,0.0,0.1619873046875,0.0,0.0,0.057281494140625,0.0,0.0,0.021453857421875,0.0,0.0,0.01049041748046875
5990,0.0,0.0,0.0103302001953125,0.0,0.0,0.004665374755859375,0.0,0.0,0.00690460205078125,0.0,0.0,0.00530242919921875,0.0,0.0,0.07586669921875,510.0,105.703125,0.8115234375,0.0,0.0,0.262451171875,539.5,530.625,0.89990234375,0.0,0.0,0.1529541015625,611.0,375.234375,0.8046875,0.0,0.0,0.132080078125,405.0,683.4375,0.8671875,109.75,677.34375,0.64208984375,0.0,0.0,0.1610107421875,0.0,0.0,0.060089111328125,0.0,0.0,0.0213623046875,0.0,0.0,0.0108184814453125
5991,0.0,0.0,0.00806427001953125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0058441162109375,0.0,0.0,0.004962921142578125,0.0,0.0,0.0728759765625,512.5,105.9375,0.80712890625,0.0,0.0,0.2298583984375,540.0,536.25,0.896484375,0.0,0.0,0.12322998046875,611.5,371.71875,0.78271484375,0.0,0.0,0.09857177734375,400.0,683.4375,0.8642578125,90.75,676.40625,0.6181640625,0.0,0.0,0.1563720703125,0.0,0.0,0.05499267578125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0101318359375
5992,0.0,0.0,0.00905609130859375,0.0,0.0,0.004573822021484375,0.0,0.0,0.006439208984375,0.0,0.0,0.0058441162109375,0.0,0.0,0.06707763671875,514.0,106.40625,0.80859375,0.0,0.0,0.2220458984375,542.0,538.125,0.900390625,0.0,0.0,0.12054443359375,614.0,367.96875,0.7890625,0.0,0.0,0.09808349609375,398.5,701.25,0.85693359375,90.5,693.75,0.59619140625,0.0,0.0,0.1319580078125,0.0,0.0,0.044525146484375,0.0,0.0,0.017181396484375,0.0,0.0,0.0082550048828125
5993,0.0,0.0,0.00948333740234375,0.0,0.0,0.0045928955078125,0.0,0.0,0.00690460205078125,0.0,0.0,0.0059356689453125,0.0,0.0,0.0728759765625,519.0,106.875,0.81689453125,0.0,0.0,0.269287109375,543.0,540.0,0.90234375,0.0,0.0,0.1524658203125,612.0,371.015625,0.79541015625,0.0,0.0,0.119384765625,403.5,684.375,0.869140625,100.0,675.0,0.64599609375,0.0,0.0,0.142578125,0.0,0.0,0.05224609375,0.0,0.0,0.0171051025390625,0.0,0.0,0.00861358642578125
5994,0.0,0.0,0.00948333740234375,0.0,0.0,0.004680633544921875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0059814453125,0.0,0.0,0.06951904296875,521.0,108.75,0.814453125,0.0,0.0,0.2509765625,545.0,542.34375,0.90283203125,0.0,0.0,0.1376953125,613.0,375.234375,0.7919921875,0.0,0.0,0.106689453125,406.0,692.34375,0.8681640625,97.5,683.4375,0.6328125,0.0,0.0,0.13818359375,0.0,0.0,0.048675537109375,0.0,0.0,0.0164642333984375,0.0,0.0,0.00812530517578125
5995,0.0,0.0,0.010009765625,0.0,0.0,0.00490570068359375,0.0,0.0,0.006984710693359375,0.0,0.0,0.00621795654296875,0.0,0.0,0.06610107421875,520.5,107.8125,0.8134765625,0.0,0.0,0.236572265625,544.5,541.40625,0.90478515625,0.0,0.0,0.1312255859375,613.0,373.359375,0.796875,0.0,0.0,0.1041259765625,403.0,694.6875,0.8681640625,96.5,683.90625,0.625,0.0,0.0,0.1397705078125,0.0,0.0,0.047943115234375,0.0,0.0,0.0169830322265625,0.0,0.0,0.00818634033203125
5996,0.0,0.0,0.00916290283203125,0.0,0.0,0.0045928955078125,0.0,0.0,0.00653839111328125,0.0,0.0,0.00595855712890625,0.0,0.0,0.06304931640625,522.0,108.28125,0.806640625,0.0,0.0,0.227783203125,546.0,539.0625,0.90380859375,0.0,0.0,0.128662109375,612.0,375.46875,0.80224609375,0.0,0.0,0.1094970703125,404.0,694.21875,0.875,96.25,682.5,0.63916015625,0.0,0.0,0.1497802734375,0.0,0.0,0.052032470703125,0.0,0.0,0.017852783203125,0.0,0.0,0.00864410400390625
5997,0.0,0.0,0.00933837890625,0.0,0.0,0.00453948974609375,0.0,0.0,0.006771087646484375,0.0,0.0,0.005687713623046875,0.0,0.0,0.07275390625,521.0,107.8125,0.81103515625,0.0,0.0,0.273681640625,546.0,545.15625,0.90234375,0.0,0.0,0.1617431640625,610.5,377.578125,0.79931640625,0.0,0.0,0.1265869140625,408.0,690.0,0.8623046875,102.75,683.4375,0.63720703125,0.0,0.0,0.1295166015625,0.0,0.0,0.048126220703125,0.0,0.0,0.0156707763671875,0.0,0.0,0.00800323486328125
5998,0.0,0.0,0.009857177734375,0.0,0.0,0.004451751708984375,0.0,0.0,0.00679779052734375,0.0,0.0,0.00547027587890625,0.0,0.0,0.07806396484375,522.0,109.453125,0.82275390625,0.0,0.0,0.294677734375,545.0,546.09375,0.90380859375,0.0,0.0,0.1719970703125,612.0,376.40625,0.798828125,0.0,0.0,0.1326904296875,403.5,700.78125,0.86474609375,98.0,693.28125,0.64404296875,0.0,0.0,0.1256103515625,0.0,0.0,0.046905517578125,0.0,0.0,0.0150146484375,0.0,0.0,0.007694244384765625
5999,0.0,0.0,0.010406494140625,0.0,0.0,0.004573822021484375,0.0,0.0,0.00714874267578125,0.0,0.0,0.005405426025390625,0.0,0.0,0.0753173828125,522.5,109.6875,0.8173828125,0.0,0.0,0.272705078125,546.0,544.6875,0.90283203125,0.0,0.0,0.1551513671875,612.5,375.703125,0.79638671875,0.0,0.0,0.1231689453125,408.75,696.09375,0.8662109375,101.5,689.53125,0.638671875,0.0,0.0,0.131591796875,0.0,0.0,0.047943115234375,0.0,0.0,0.015716552734375,0.0,0.0,0.00787353515625
6000,0.0,0.0,0.00933837890625,0.0,0.0,0.004608154296875,0.0,0.0,0.006641387939453125,0.0,0.0,0.00579833984375,0.0,0.0,0.0699462890625,524.0,108.28125,0.81396484375,0.0,0.0,0.2451171875,546.5,543.28125,0.9013671875,0.0,0.0,0.1328125,613.0,374.53125,0.7939453125,0.0,0.0,0.1083984375,403.0,690.9375,0.865234375,94.0,682.96875,0.623046875,0.0,0.0,0.140625,0.0,0.0,0.049041748046875,0.0,0.0,0.0169830322265625,0.0,0.0,0.0082550048828125
6001,0.0,0.0,0.00948333740234375,0.0,0.0,0.004665374755859375,0.0,0.0,0.0066680908203125,0.0,0.0,0.00579833984375,0.0,0.0,0.06903076171875,522.5,108.28125,0.81396484375,0.0,0.0,0.2274169921875,547.5,540.9375,0.89990234375,0.0,0.0,0.1175537109375,614.0,371.71875,0.79248046875,0.0,0.0,0.1007080078125,404.5,698.4375,0.85400390625,90.5,691.875,0.58837890625,0.0,0.0,0.1328125,0.0,0.0,0.044342041015625,0.0,0.0,0.0167236328125,0.0,0.0,0.0079345703125
6002,0.0,0.0,0.00955963134765625,0.0,0.0,0.004718780517578125,0.0,0.0,0.00661468505859375,0.0,0.0,0.005889892578125,0.0,0.0,0.0701904296875,524.0,108.046875,0.8134765625,0.0,0.0,0.2330322265625,548.5,543.75,0.89892578125,0.0,0.0,0.12139892578125,614.0,371.25,0.7900390625,0.0,0.0,0.10302734375,398.0,690.0,0.8544921875,86.25,682.5,0.59326171875,0.0,0.0,0.1346435546875,0.0,0.0,0.045684814453125,0.0,0.0,0.0165252685546875,0.0,0.0,0.007904052734375
6003,0.0,0.0,0.00891876220703125,0.0,0.0,0.00443267822265625,0.0,0.0,0.006511688232421875,0.0,0.0,0.005687713623046875,0.0,0.0,0.0704345703125,525.0,107.578125,0.81298828125,0.0,0.0,0.2493896484375,548.0,543.75,0.8974609375,0.0,0.0,0.1312255859375,613.0,377.109375,0.78662109375,0.0,0.0,0.1083984375,401.0,682.5,0.861328125,92.75,673.59375,0.6181640625,0.0,0.0,0.1427001953125,0.0,0.0,0.050323486328125,0.0,0.0,0.017181396484375,0.0,0.0,0.00844573974609375
6004,0.0,0.0,0.00916290283203125,0.0,0.0,0.0045928955078125,0.0,0.0,0.0066680908203125,0.0,0.0,0.0058441162109375,0.0,0.0,0.06878662109375,524.5,106.640625,0.81005859375,0.0,0.0,0.24072265625,547.5,544.6875,0.89697265625,0.0,0.0,0.126708984375,612.0,377.8125,0.7890625,0.0,0.0,0.107421875,402.5,684.84375,0.8515625,92.5,677.8125,0.59521484375,0.0,0.0,0.134521484375,0.0,0.0,0.046722412109375,0.0,0.0,0.0165252685546875,0.0,0.0,0.00803375244140625
6005,0.0,0.0,0.0087432861328125,0.0,0.0,0.004314422607421875,0.0,0.0,0.006439208984375,0.0,0.0,0.00557708740234375,0.0,0.0,0.072509765625,524.5,110.15625,0.8125,0.0,0.0,0.2476806640625,547.0,546.09375,0.896484375,0.0,0.0,0.1290283203125,611.0,385.78125,0.787109375,0.0,0.0,0.1077880859375,401.0,686.71875,0.853515625,93.0,679.6875,0.60107421875,0.0,0.0,0.1378173828125,0.0,0.0,0.048309326171875,0.0,0.0,0.0169830322265625,0.0,0.0,0.0083160400390625
6006,0.0,0.0,0.0089874267578125,0.0,0.0,0.00443267822265625,0.0,0.0,0.00661468505859375,0.0,0.0,0.005664825439453125,0.0,0.0,0.07159423828125,525.5,111.5625,0.8115234375,0.0,0.0,0.2410888671875,546.5,545.625,0.89697265625,0.0,0.0,0.126708984375,610.5,386.71875,0.7890625,0.0,0.0,0.1077880859375,396.25,682.03125,0.85205078125,86.75,673.125,0.595703125,0.0,0.0,0.136962890625,0.0,0.0,0.047607421875,0.0,0.0,0.017242431640625,0.0,0.0,0.0083770751953125
6007,0.0,0.0,0.00905609130859375,0.0,0.0,0.00426483154296875,0.0,0.0,0.0066680908203125,0.0,0.0,0.00530242919921875,0.0,0.0,0.07861328125,525.0,111.328125,0.81396484375,0.0,0.0,0.27392578125,545.5,546.5625,0.896484375,0.0,0.0,0.150390625,612.0,385.078125,0.794921875,0.0,0.0,0.12939453125,404.5,690.9375,0.8505859375,95.75,686.25,0.6103515625,0.0,0.0,0.1300048828125,0.0,0.0,0.04779052734375,0.0,0.0,0.0160980224609375,0.0,0.0,0.00812530517578125
6008,0.0,0.0,0.008880615234375,0.0,0.0,0.004329681396484375,0.0,0.0,0.006565093994140625,0.0,0.0,0.005619049072265625,0.0,0.0,0.0762939453125,525.0,110.625,0.81640625,0.0,0.0,0.266357421875,546.0,545.625,0.8984375,0.0,0.0,0.14208984375,611.0,387.421875,0.78955078125,0.0,0.0,0.11578369140625,402.75,686.71875,0.86083984375,94.5,679.6875,0.62353515625,0.0,0.0,0.139892578125,0.0,0.0,0.050506591796875,0.0,0.0,0.0169830322265625,0.0,0.0,0.00844573974609375
6009,0.0,0.0,0.0092315673828125,0.0,0.0,0.0043487548828125,0.0,0.0,0.006877899169921875,0.0,0.0,0.0055999755859375,0.0,0.0,0.077392578125,527.5,110.625,0.8125,0.0,0.0,0.355224609375,546.5,538.59375,0.91064453125,0.0,0.0,0.270751953125,612.5,384.375,0.8505859375,0.0,0.0,0.26123046875,405.5,680.625,0.87646484375,110.5,668.4375,0.70751953125,0.0,0.0,0.1396484375,0.0,0.0,0.06097412109375,0.0,0.0,0.015838623046875,0.0,0.0,0.008880615234375
6010,0.0,0.0,0.0092315673828125,0.0,0.0,0.004505157470703125,0.0,0.0,0.006771087646484375,0.0,0.0,0.00586700439453125,0.0,0.0,0.07147216796875,526.0,109.21875,0.80908203125,0.0,0.0,0.313720703125,547.5,537.1875,0.90966796875,0.0,0.0,0.2242431640625,613.0,380.625,0.84423828125,0.0,0.0,0.2166748046875,402.75,686.25,0.87255859375,105.25,673.125,0.68212890625,0.0,0.0,0.138427734375,0.0,0.0,0.05645751953125,0.0,0.0,0.015899658203125,0.0,0.0,0.008575439453125
6011,0.0,0.0,0.0092315673828125,0.0,0.0,0.004199981689453125,0.0,0.0,0.0068511962890625,0.0,0.0,0.005218505859375,0.0,0.0,0.07135009765625,528.0,108.984375,0.80419921875,0.0,0.0,0.287353515625,547.0,539.0625,0.9072265625,0.0,0.0,0.1966552734375,614.0,380.15625,0.8359375,0.0,0.0,0.1904296875,405.0,684.375,0.87158203125,104.25,673.59375,0.66943359375,0.0,0.0,0.140869140625,0.0,0.0,0.055206298828125,0.0,0.0,0.0161590576171875,0.0,0.0,0.00844573974609375
6012,0.0,0.0,0.0092315673828125,0.0,0.0,0.0041351318359375,0.0,0.0,0.006771087646484375,0.0,0.0,0.005161285400390625,0.0,0.0,0.072509765625,527.5,111.328125,0.8095703125,0.0,0.0,0.2646484375,548.0,539.53125,0.90380859375,0.0,0.0,0.16064453125,613.0,381.796875,0.81884765625,0.0,0.0,0.1488037109375,398.0,685.3125,0.8681640625,94.5,673.59375,0.64453125,0.0,0.0,0.14453125,0.0,0.0,0.053192138671875,0.0,0.0,0.0169219970703125,0.0,0.0,0.008514404296875
6013,0.0,0.0,0.008880615234375,0.0,0.0,0.0038852691650390625,0.0,0.0,0.006717681884765625,0.0,0.0,0.004791259765625,0.0,0.0,0.07666015625,528.0,111.328125,0.80859375,0.0,0.0,0.2880859375,548.0,539.0625,0.904296875,0.0,0.0,0.1864013671875,613.0,385.546875,0.82666015625,0.0,0.0,0.175537109375,402.0,685.78125,0.86474609375,101.0,675.0,0.65234375,0.0,0.0,0.1358642578125,0.0,0.0,0.05242919921875,0.0,0.0,0.015960693359375,0.0,0.0,0.0083160400390625
