,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8230,0.0,0.0,0.024566650390625,0.0,0.0,0.016845703125,0.0,0.0,0.0050811767578125,0.0,0.0,0.0306243896484375,0.0,0.0,0.021331787109375,368.0,218.90625,0.86474609375,0.0,0.0,0.1309814453125,455.75,580.78125,0.91796875,0.0,0.0,0.042236328125,382.5,443.4375,0.85595703125,0.0,0.0,0.05511474609375,234.625,873.28125,0.64794921875,0.0,0.0,0.2216796875,0.0,0.0,0.09368896484375,0.0,0.0,0.0203399658203125,0.0,0.0,0.020965576171875,0.0,0.0,0.007965087890625
8231,0.0,0.0,0.0236053466796875,0.0,0.0,0.0165863037109375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0296478271484375,0.0,0.0,0.02044677734375,365.5,220.3125,0.86474609375,0.0,0.0,0.123779296875,451.5,582.1875,0.9189453125,0.0,0.0,0.04010009765625,381.0,441.09375,0.861328125,0.0,0.0,0.056121826171875,221.625,876.5625,0.6435546875,0.0,0.0,0.2137451171875,0.0,0.0,0.09222412109375,0.0,0.0,0.0196380615234375,0.0,0.0,0.02056884765625,0.0,0.0,0.007694244384765625
8232,0.0,0.0,0.02423095703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.005100250244140625,0.0,0.0,0.030853271484375,0.0,0.0,0.021240234375,365.5,220.546875,0.86572265625,0.0,0.0,0.125732421875,452.0,581.71875,0.91796875,0.0,0.0,0.040374755859375,381.0,441.328125,0.859375,0.0,0.0,0.0552978515625,217.75,875.625,0.6435546875,0.0,0.0,0.2142333984375,0.0,0.0,0.09368896484375,0.0,0.0,0.02001953125,0.0,0.0,0.020965576171875,0.0,0.0,0.00787353515625
8233,0.0,0.0,0.0215301513671875,0.0,0.0,0.01467132568359375,0.0,0.0,0.004627227783203125,0.0,0.0,0.0260009765625,0.0,0.0,0.0213623046875,364.5,221.25,0.865234375,0.0,0.0,0.126953125,450.75,582.1875,0.9189453125,0.0,0.0,0.04132080078125,380.5,440.15625,0.859375,0.0,0.0,0.05572509765625,227.0,880.78125,0.64453125,0.0,0.0,0.2161865234375,0.0,0.0,0.091552734375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0204925537109375,0.0,0.0,0.007694244384765625
8234,0.0,0.0,0.021820068359375,0.0,0.0,0.01512908935546875,0.0,0.0,0.004665374755859375,0.0,0.0,0.0273284912109375,0.0,0.0,0.021209716796875,364.25,221.25,0.86474609375,0.0,0.0,0.1240234375,451.25,582.1875,0.91796875,0.0,0.0,0.039947509765625,381.25,441.09375,0.8583984375,0.0,0.0,0.054107666015625,218.5,880.3125,0.63916015625,0.0,0.0,0.21044921875,0.0,0.0,0.09332275390625,0.0,0.0,0.019866943359375,0.0,0.0,0.0210418701171875,0.0,0.0,0.00787353515625
8235,0.0,0.0,0.0248870849609375,0.0,0.0,0.01666259765625,0.0,0.0,0.0050811767578125,0.0,0.0,0.0293121337890625,0.0,0.0,0.021209716796875,365.5,222.890625,0.86767578125,0.0,0.0,0.1309814453125,453.0,580.78125,0.91943359375,0.0,0.0,0.042083740234375,381.0,438.046875,0.8603515625,0.0,0.0,0.05645751953125,228.75,879.375,0.6494140625,0.0,0.0,0.2208251953125,0.0,0.0,0.09283447265625,0.0,0.0,0.02001953125,0.0,0.0,0.0206451416015625,0.0,0.0,0.0078125
8236,0.0,0.0,0.0240936279296875,0.0,0.0,0.0160980224609375,0.0,0.0,0.005001068115234375,0.0,0.0,0.0285491943359375,0.0,0.0,0.021209716796875,365.0,219.84375,0.865234375,0.0,0.0,0.127685546875,453.0,580.78125,0.91943359375,0.0,0.0,0.04132080078125,380.0,437.578125,0.85888671875,0.0,0.0,0.055206298828125,235.0,876.5625,0.65087890625,0.0,0.0,0.22119140625,0.0,0.0,0.09283447265625,0.0,0.0,0.019866943359375,0.0,0.0,0.02056884765625,0.0,0.0,0.007755279541015625
8237,0.0,0.0,0.0343017578125,0.0,0.0,0.02044677734375,0.0,0.0,0.006122589111328125,0.0,0.0,0.035552978515625,0.0,0.0,0.0218658447265625,365.75,221.484375,0.87158203125,0.0,0.0,0.140380859375,453.0,580.3125,0.92041015625,0.0,0.0,0.043701171875,379.0,435.9375,0.859375,0.0,0.0,0.05706787109375,251.75,877.03125,0.6640625,0.0,0.0,0.236572265625,0.0,0.0,0.09283447265625,0.0,0.0,0.0202484130859375,0.0,0.0,0.0203399658203125,0.0,0.0,0.007755279541015625
8238,0.0,0.0,0.0289764404296875,0.0,0.0,0.01898193359375,0.0,0.0,0.005664825439453125,0.0,0.0,0.03326416015625,0.0,0.0,0.021087646484375,364.75,221.484375,0.86767578125,0.0,0.0,0.132080078125,450.75,580.78125,0.91943359375,0.0,0.0,0.041473388671875,378.0,438.75,0.85986328125,0.0,0.0,0.055816650390625,242.25,880.78125,0.650390625,0.0,0.0,0.222412109375,0.0,0.0,0.091064453125,0.0,0.0,0.019561767578125,0.0,0.0,0.0202484130859375,0.0,0.0,0.00763702392578125
8239,0.0,0.0,0.03192138671875,0.0,0.0,0.02001953125,0.0,0.0,0.0059356689453125,0.0,0.0,0.035614013671875,0.0,0.0,0.021697998046875,364.75,223.125,0.87060546875,0.0,0.0,0.1368408203125,451.0,581.25,0.919921875,0.0,0.0,0.042572021484375,378.5,436.40625,0.8603515625,0.0,0.0,0.05706787109375,240.0,877.96875,0.65478515625,0.0,0.0,0.227294921875,0.0,0.0,0.09283447265625,0.0,0.0,0.0200958251953125,0.0,0.0,0.02056884765625,0.0,0.0,0.007785797119140625
8240,0.0,0.0,0.0289764404296875,0.0,0.0,0.0187225341796875,0.0,0.0,0.005535125732421875,0.0,0.0,0.03314208984375,0.0,0.0,0.020965576171875,364.0,223.125,0.8671875,0.0,0.0,0.13232421875,452.0,580.78125,0.92041015625,0.0,0.0,0.042388916015625,379.5,437.578125,0.8623046875,0.0,0.0,0.058013916015625,239.5,878.4375,0.65380859375,0.0,0.0,0.2257080078125,0.0,0.0,0.09027099609375,0.0,0.0,0.019500732421875,0.0,0.0,0.019866943359375,0.0,0.0,0.007518768310546875
8241,0.0,0.0,0.0305023193359375,0.0,0.0,0.0191650390625,0.0,0.0,0.005706787109375,0.0,0.0,0.033966064453125,0.0,0.0,0.021484375,363.75,223.125,0.8681640625,0.0,0.0,0.1373291015625,450.0,582.1875,0.92041015625,0.0,0.0,0.04351806640625,380.5,437.8125,0.8603515625,0.0,0.0,0.058135986328125,250.0,878.4375,0.65869140625,0.0,0.0,0.2318115234375,0.0,0.0,0.089599609375,0.0,0.0,0.019561767578125,0.0,0.0,0.0196380615234375,0.0,0.0,0.007488250732421875
8242,0.0,0.0,0.0321044921875,0.0,0.0,0.02001953125,0.0,0.0,0.00609588623046875,0.0,0.0,0.0343017578125,0.0,0.0,0.0222930908203125,364.0,224.765625,0.86865234375,0.0,0.0,0.139404296875,448.75,582.65625,0.919921875,0.0,0.0,0.044342041015625,380.0,439.453125,0.86083984375,0.0,0.0,0.059417724609375,255.5,877.03125,0.6630859375,0.0,0.0,0.237060546875,0.0,0.0,0.0889892578125,0.0,0.0,0.019500732421875,0.0,0.0,0.0192718505859375,0.0,0.0,0.007404327392578125
8243,0.0,0.0,0.0321044921875,0.0,0.0,0.0205230712890625,0.0,0.0,0.00609588623046875,0.0,0.0,0.03582763671875,0.0,0.0,0.0218658447265625,364.0,225.703125,0.86865234375,0.0,0.0,0.139404296875,448.5,583.59375,0.919921875,0.0,0.0,0.04400634765625,380.25,438.984375,0.85986328125,0.0,0.0,0.05865478515625,256.5,877.5,0.6630859375,0.0,0.0,0.2366943359375,0.0,0.0,0.08929443359375,0.0,0.0,0.019561767578125,0.0,0.0,0.0194244384765625,0.0,0.0,0.007404327392578125
8244,0.0,0.0,0.0305023193359375,0.0,0.0,0.0196380615234375,0.0,0.0,0.00591278076171875,0.0,0.0,0.033843994140625,0.0,0.0,0.0217437744140625,363.0,227.578125,0.8671875,0.0,0.0,0.1361083984375,450.5,583.125,0.91943359375,0.0,0.0,0.043212890625,378.0,440.625,0.86083984375,0.0,0.0,0.058441162109375,247.0,878.4375,0.65771484375,0.0,0.0,0.23095703125,0.0,0.0,0.0894775390625,0.0,0.0,0.019500732421875,0.0,0.0,0.0196380615234375,0.0,0.0,0.0074615478515625
8245,0.0,0.0,0.03265380859375,0.0,0.0,0.0210113525390625,0.0,0.0,0.0062408447265625,0.0,0.0,0.036285400390625,0.0,0.0,0.0217437744140625,363.0,228.28125,0.8671875,0.0,0.0,0.13427734375,449.5,583.59375,0.91845703125,0.0,0.0,0.041778564453125,378.25,440.390625,0.85888671875,0.0,0.0,0.0567626953125,249.125,874.6875,0.6552734375,0.0,0.0,0.227783203125,0.0,0.0,0.09136962890625,0.0,0.0,0.0197906494140625,0.0,0.0,0.0200958251953125,0.0,0.0,0.00763702392578125
8246,0.0,0.0,0.036712646484375,0.0,0.0,0.0223236083984375,0.0,0.0,0.0066680908203125,0.0,0.0,0.036895751953125,0.0,0.0,0.022674560546875,362.25,231.09375,0.86962890625,0.0,0.0,0.1378173828125,446.75,585.0,0.91796875,0.0,0.0,0.042083740234375,377.5,439.6875,0.85888671875,0.0,0.0,0.056976318359375,244.5,876.09375,0.64794921875,0.0,0.0,0.22265625,0.0,0.0,0.091064453125,0.0,0.0,0.0197906494140625,0.0,0.0,0.020172119140625,0.0,0.0,0.00763702392578125
8247,0.0,0.0,0.03802490234375,0.0,0.0,0.0229339599609375,0.0,0.0,0.00690460205078125,0.0,0.0,0.03802490234375,0.0,0.0,0.0227203369140625,362.5,231.796875,0.87109375,0.0,0.0,0.140625,448.75,584.0625,0.91796875,0.0,0.0,0.042388916015625,378.0,438.28125,0.85791015625,0.0,0.0,0.056854248046875,250.25,875.15625,0.650390625,0.0,0.0,0.2257080078125,0.0,0.0,0.09234619140625,0.0,0.0,0.0200958251953125,0.0,0.0,0.020416259765625,0.0,0.0,0.007755279541015625
8248,0.0,0.0,0.03533935546875,0.0,0.0,0.022247314453125,0.0,0.0,0.006717681884765625,0.0,0.0,0.0360107421875,0.0,0.0,0.0222930908203125,361.5,229.921875,0.86669921875,0.0,0.0,0.1309814453125,449.0,583.125,0.9169921875,0.0,0.0,0.040252685546875,377.0,439.21875,0.8583984375,0.0,0.0,0.0546875,238.875,873.75,0.642578125,0.0,0.0,0.2156982421875,0.0,0.0,0.095703125,0.0,0.0,0.02056884765625,0.0,0.0,0.021453857421875,0.0,0.0,0.00806427001953125
8249,0.0,0.0,0.0321044921875,0.0,0.0,0.02044677734375,0.0,0.0,0.00626373291015625,0.0,0.0,0.03424072265625,0.0,0.0,0.0224151611328125,358.75,229.453125,0.865234375,0.0,0.0,0.132080078125,446.5,585.0,0.91796875,0.0,0.0,0.041473388671875,377.5,436.875,0.85888671875,0.0,0.0,0.055419921875,248.5,872.34375,0.64892578125,0.0,0.0,0.2218017578125,0.0,0.0,0.09600830078125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.00803375244140625
8250,0.0,0.0,0.03265380859375,0.0,0.0,0.0207977294921875,0.0,0.0,0.006565093994140625,0.0,0.0,0.033660888671875,0.0,0.0,0.024658203125,358.5,227.109375,0.8642578125,0.0,0.0,0.1422119140625,446.25,585.0,0.9189453125,0.0,0.0,0.0472412109375,378.5,436.875,0.86181640625,0.0,0.0,0.06085205078125,259.5,870.0,0.658203125,0.0,0.0,0.2362060546875,0.0,0.0,0.10107421875,0.0,0.0,0.022796630859375,0.0,0.0,0.0222015380859375,0.0,0.0,0.008575439453125
8251,0.0,0.0,0.033538818359375,0.0,0.0,0.020843505859375,0.0,0.0,0.00669097900390625,0.0,0.0,0.03271484375,0.0,0.0,0.023468017578125,358.5,230.15625,0.86474609375,0.0,0.0,0.135498046875,445.75,585.0,0.91796875,0.0,0.0,0.04302978515625,380.0,436.640625,0.85888671875,0.0,0.0,0.056243896484375,258.0,875.15625,0.65234375,0.0,0.0,0.226806640625,0.0,0.0,0.10052490234375,0.0,0.0,0.02203369140625,0.0,0.0,0.0224609375,0.0,0.0,0.008514404296875
8252,0.0,0.0,0.0330810546875,0.0,0.0,0.0221099853515625,0.0,0.0,0.0070953369140625,0.0,0.0,0.03326416015625,0.0,0.0,0.0235137939453125,357.5,230.625,0.86669921875,0.0,0.0,0.13427734375,445.0,584.0625,0.91796875,0.0,0.0,0.041778564453125,378.5,438.75,0.8603515625,0.0,0.0,0.056243896484375,252.0,881.25,0.6455078125,0.0,0.0,0.219482421875,0.0,0.0,0.09332275390625,0.0,0.0,0.020172119140625,0.0,0.0,0.0207977294921875,0.0,0.0,0.00787353515625
8253,0.0,0.0,0.0313720703125,0.0,0.0,0.020843505859375,0.0,0.0,0.006717681884765625,0.0,0.0,0.031982421875,0.0,0.0,0.02215576171875,355.5,231.09375,0.865234375,0.0,0.0,0.12548828125,441.5,585.46875,0.91748046875,0.0,0.0,0.0391845703125,379.5,435.0,0.86083984375,0.0,0.0,0.0546875,234.375,883.59375,0.63720703125,0.0,0.0,0.2088623046875,0.0,0.0,0.09368896484375,0.0,0.0,0.019866943359375,0.0,0.0,0.0211181640625,0.0,0.0,0.00787353515625
8254,0.0,0.0,0.0343017578125,0.0,0.0,0.02215576171875,0.0,0.0,0.006984710693359375,0.0,0.0,0.03460693359375,0.0,0.0,0.0230255126953125,355.75,232.5,0.8681640625,0.0,0.0,0.1302490234375,442.0,585.46875,0.91748046875,0.0,0.0,0.04010009765625,378.5,436.875,0.8603515625,0.0,0.0,0.0552978515625,228.625,883.125,0.63916015625,0.0,0.0,0.2117919921875,0.0,0.0,0.09466552734375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0212860107421875,0.0,0.0,0.00800323486328125
8255,0.0,0.0,0.030670166015625,0.0,0.0,0.0191650390625,0.0,0.0,0.006122589111328125,0.0,0.0,0.030853271484375,0.0,0.0,0.02276611328125,354.0,232.5,0.86572265625,0.0,0.0,0.125244140625,439.0,586.875,0.916015625,0.0,0.0,0.038604736328125,378.5,435.9375,0.85546875,0.0,0.0,0.05242919921875,220.0,882.65625,0.64111328125,0.0,0.0,0.21142578125,0.0,0.0,0.09844970703125,0.0,0.0,0.0210418701171875,0.0,0.0,0.0222930908203125,0.0,0.0,0.0083160400390625
8256,0.0,0.0,0.03253173828125,0.0,0.0,0.0210113525390625,0.0,0.0,0.006565093994140625,0.0,0.0,0.0330810546875,0.0,0.0,0.0235137939453125,355.0,233.90625,0.8662109375,0.0,0.0,0.1285400390625,439.0,586.875,0.9150390625,0.0,0.0,0.039642333984375,375.75,433.59375,0.85400390625,0.0,0.0,0.052337646484375,216.5,880.78125,0.64111328125,0.0,0.0,0.2132568359375,0.0,0.0,0.1026611328125,0.0,0.0,0.0222015380859375,0.0,0.0,0.0235137939453125,0.0,0.0,0.00885009765625
8257,0.0,0.0,0.037322998046875,0.0,0.0,0.023956298828125,0.0,0.0,0.007404327392578125,0.0,0.0,0.03802490234375,0.0,0.0,0.0240020751953125,354.0,234.609375,0.8720703125,0.0,0.0,0.1414794921875,442.0,585.0,0.9150390625,0.0,0.0,0.04132080078125,373.75,420.9375,0.84765625,0.0,0.0,0.05224609375,235.5,886.40625,0.65087890625,0.0,0.0,0.22607421875,0.0,0.0,0.09808349609375,0.0,0.0,0.0215301513671875,0.0,0.0,0.022369384765625,0.0,0.0,0.008514404296875
8258,0.0,0.0,0.038330078125,0.0,0.0,0.0234222412109375,0.0,0.0,0.00734710693359375,0.0,0.0,0.037322998046875,0.0,0.0,0.023193359375,355.25,236.25,0.86962890625,0.0,0.0,0.1375732421875,441.75,585.0,0.91552734375,0.0,0.0,0.04052734375,368.75,416.015625,0.8486328125,0.0,0.0,0.0509033203125,242.25,889.6875,0.646484375,0.0,0.0,0.2215576171875,0.0,0.0,0.09808349609375,0.0,0.0,0.021453857421875,0.0,0.0,0.0226287841796875,0.0,0.0,0.008575439453125
8259,0.0,0.0,0.04046630859375,0.0,0.0,0.0231475830078125,0.0,0.0,0.00757598876953125,0.0,0.0,0.03436279296875,0.0,0.0,0.0234222412109375,352.75,237.65625,0.8701171875,0.0,0.0,0.13818359375,437.5,584.0625,0.91552734375,0.0,0.0,0.04083251953125,367.0,400.78125,0.8505859375,0.0,0.0,0.052703857421875,233.25,892.5,0.64404296875,0.0,0.0,0.2203369140625,0.0,0.0,0.09466552734375,0.0,0.0,0.0206451416015625,0.0,0.0,0.0217742919921875,0.0,0.0,0.0082550048828125
8260,0.0,0.0,0.044586181640625,0.0,0.0,0.0246124267578125,0.0,0.0,0.00809478759765625,0.0,0.0,0.036346435546875,0.0,0.0,0.02337646484375,351.75,238.828125,0.87255859375,0.0,0.0,0.138916015625,437.5,585.0,0.91552734375,0.0,0.0,0.040374755859375,365.75,400.078125,0.85107421875,0.0,771.09375,0.0531005859375,234.125,893.4375,0.64208984375,0.0,0.0,0.2181396484375,0.0,0.0,0.093994140625,0.0,0.0,0.0204925537109375,0.0,0.0,0.0217742919921875,0.0,0.0,0.0082855224609375
8261,0.0,0.0,0.04376220703125,0.0,0.0,0.0240478515625,0.0,0.0,0.007785797119140625,0.0,0.0,0.037200927734375,0.0,0.0,0.02508544921875,349.0,241.40625,0.87255859375,0.0,0.0,0.139892578125,438.25,584.0625,0.91357421875,0.0,0.0,0.039947509765625,360.5,382.5,0.84423828125,0.0,0.0,0.05108642578125,233.25,891.09375,0.64892578125,0.0,0.0,0.2239990234375,0.0,0.0,0.09368896484375,0.0,0.0,0.0204925537109375,0.0,0.0,0.021209716796875,0.0,0.0,0.00806427001953125
8262,0.0,0.0,0.040985107421875,0.0,0.0,0.023468017578125,0.0,0.0,0.007694244384765625,0.0,0.0,0.03515625,0.0,0.0,0.022979736328125,349.5,240.703125,0.86669921875,0.0,0.0,0.12939453125,439.5,583.125,0.91259765625,0.0,0.0,0.037200927734375,361.5,382.734375,0.84228515625,0.0,0.0,0.047943115234375,239.625,890.625,0.642578125,0.0,0.0,0.216064453125,0.0,0.0,0.09283447265625,0.0,0.0,0.0199432373046875,0.0,0.0,0.0211181640625,0.0,0.0,0.007965087890625
8263,0.0,0.0,0.0305023193359375,0.0,0.0,0.018157958984375,0.0,0.0,0.006511688232421875,0.0,0.0,0.0261077880859375,0.0,0.0,0.0224151611328125,347.0,240.0,0.85546875,0.0,0.0,0.1217041015625,438.5,583.59375,0.90673828125,0.0,0.0,0.03448486328125,334.25,343.125,0.82275390625,0.0,0.0,0.041778564453125,261.5,888.75,0.63427734375,0.0,0.0,0.2108154296875,0.0,0.0,0.09185791015625,0.0,0.0,0.0197906494140625,0.0,0.0,0.0212860107421875,0.0,0.0,0.00806427001953125
8264,0.0,0.0,0.03033447265625,0.0,0.0,0.01763916015625,0.0,0.0,0.0063629150390625,0.0,0.0,0.0257110595703125,0.0,0.0,0.0231475830078125,347.0,240.46875,0.8583984375,0.0,0.0,0.1260986328125,439.0,583.59375,0.9052734375,0.0,0.0,0.0352783203125,329.25,335.625,0.82080078125,0.0,0.0,0.043365478515625,253.5,896.25,0.62109375,0.0,0.0,0.2039794921875,0.0,0.0,0.08709716796875,0.0,0.0,0.0189056396484375,0.0,0.0,0.0207977294921875,0.0,0.0,0.0079345703125
8265,0.0,0.0,0.033843994140625,0.0,0.0,0.02001953125,0.0,0.0,0.00669097900390625,0.0,0.0,0.0301055908203125,0.0,0.0,0.0211639404296875,346.75,243.28125,0.8583984375,0.0,0.0,0.1280517578125,437.25,582.65625,0.90625,0.0,0.0,0.03594970703125,316.75,316.875,0.82421875,0.0,0.0,0.04510498046875,252.0,904.6875,0.62255859375,0.0,0.0,0.2069091796875,0.0,0.0,0.0816650390625,0.0,0.0,0.0177764892578125,0.0,0.0,0.01934814453125,0.0,0.0,0.007373809814453125
8266,0.0,0.0,0.03448486328125,0.0,0.0,0.0197601318359375,0.0,0.0,0.006389617919921875,0.0,0.0,0.029541015625,0.0,0.0,0.020965576171875,344.25,241.40625,0.8583984375,0.0,0.0,0.12744140625,434.75,581.71875,0.90478515625,0.0,0.0,0.035675048828125,311.75,309.375,0.82080078125,0.0,0.0,0.045013427734375,242.375,909.84375,0.61767578125,0.0,0.0,0.2037353515625,0.0,0.0,0.080078125,0.0,0.0,0.0174407958984375,0.0,0.0,0.0190582275390625,0.0,0.0,0.007289886474609375
8267,0.0,0.0,0.0343017578125,0.0,0.0,0.019683837890625,0.0,0.0,0.006439208984375,0.0,0.0,0.030914306640625,0.0,0.0,0.0202484130859375,343.0,239.296875,0.8583984375,0.0,0.0,0.12744140625,431.5,581.71875,0.9072265625,0.0,0.0,0.035552978515625,311.5,317.8125,0.82080078125,0.0,0.0,0.0439453125,256.25,902.8125,0.63623046875,0.0,0.0,0.2161865234375,0.0,0.0,0.083740234375,0.0,0.0,0.0181884765625,0.0,0.0,0.019500732421875,0.0,0.0,0.007404327392578125
8268,0.0,0.0,0.03033447265625,0.0,0.0,0.018402099609375,0.0,0.0,0.006122589111328125,0.0,0.0,0.0287017822265625,0.0,0.0,0.0203704833984375,343.0,240.9375,0.85595703125,0.0,0.0,0.1259765625,427.5,581.71875,0.9052734375,0.0,0.0,0.035400390625,304.75,316.875,0.81494140625,0.0,0.0,0.042236328125,250.5,905.625,0.6337890625,0.0,0.0,0.2147216796875,0.0,0.0,0.08154296875,0.0,0.0,0.0177764892578125,0.0,0.0,0.01898193359375,0.0,0.0,0.007232666015625
8269,0.0,0.0,0.0264129638671875,0.0,0.0,0.0162200927734375,0.0,0.0,0.00547027587890625,0.0,0.0,0.0271148681640625,0.0,0.0,0.0211639404296875,340.25,239.0625,0.857421875,0.0,0.0,0.132080078125,424.0,580.78125,0.90576171875,0.0,0.0,0.0374755859375,298.0,310.3125,0.81103515625,0.0,0.0,0.043212890625,247.0,904.6875,0.64501953125,0.0,0.0,0.2269287109375,0.0,0.0,0.082275390625,0.0,0.0,0.0182647705078125,0.0,0.0,0.0189056396484375,0.0,0.0,0.007289886474609375
8270,0.0,0.0,0.0274810791015625,0.0,0.0,0.0169219970703125,0.0,0.0,0.005428314208984375,0.0,0.0,0.03125,0.0,0.0,0.0192718505859375,339.75,238.125,0.8564453125,0.0,0.0,0.12890625,420.75,579.375,0.9052734375,0.0,0.0,0.036224365234375,288.75,295.78125,0.80810546875,0.0,0.0,0.042022705078125,248.75,904.21875,0.6455078125,0.0,0.0,0.2264404296875,0.0,0.0,0.08343505859375,0.0,0.0,0.018402099609375,0.0,0.0,0.01934814453125,0.0,0.0,0.0074615478515625
8271,0.0,0.0,0.0221099853515625,0.0,0.0,0.0171051025390625,0.0,0.0,0.005062103271484375,0.0,0.0,0.03204345703125,0.0,0.0,0.01507568359375,334.0,232.5,0.81396484375,0.0,0.0,0.1083984375,416.0,573.75,0.8876953125,0.0,0.0,0.03271484375,285.0,296.71875,0.77587890625,0.0,0.0,0.03643798828125,240.125,900.0,0.634765625,0.0,0.0,0.2215576171875,0.0,0.0,0.0762939453125,0.0,0.0,0.0173797607421875,0.0,0.0,0.01812744140625,0.0,0.0,0.007175445556640625
8272,0.0,0.0,0.015960693359375,0.0,0.0,0.01348114013671875,0.0,0.0,0.00455474853515625,0.0,0.0,0.0250396728515625,0.0,0.0,0.0153045654296875,331.75,231.796875,0.8076171875,0.0,0.0,0.1044921875,411.5,571.875,0.8876953125,0.0,0.0,0.0330810546875,272.0,273.75,0.77880859375,0.0,0.0,0.038177490234375,237.125,899.53125,0.6328125,0.0,0.0,0.2208251953125,0.0,0.0,0.07696533203125,0.0,0.0,0.017578125,0.0,0.0,0.0181884765625,0.0,0.0,0.007205963134765625
8273,0.0,0.0,0.0164031982421875,0.0,0.0,0.0139007568359375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0262603759765625,0.0,0.0,0.01374053955078125,327.75,232.734375,0.806640625,0.0,0.0,0.10052490234375,408.5,569.0625,0.88916015625,0.0,0.0,0.031494140625,274.0,279.84375,0.78076171875,0.0,0.0,0.036285400390625,235.25,899.53125,0.62841796875,0.0,0.0,0.2137451171875,0.0,0.0,0.0755615234375,0.0,0.0,0.0169830322265625,0.0,0.0,0.017913818359375,0.0,0.0,0.007038116455078125
8274,0.0,0.0,0.012054443359375,0.0,0.0,0.011688232421875,0.0,0.0,0.003749847412109375,0.0,0.0,0.02386474609375,0.0,0.0,0.01525115966796875,323.75,230.625,0.80810546875,0.0,0.0,0.1055908203125,406.0,564.375,0.88427734375,0.0,0.0,0.0318603515625,267.75,273.28125,0.7578125,0.0,0.0,0.0333251953125,233.0,900.0,0.6298828125,0.0,0.0,0.2181396484375,0.0,0.0,0.07452392578125,0.0,0.0,0.0170440673828125,0.0,0.0,0.017852783203125,0.0,0.0,0.0070953369140625
8275,0.0,0.0,0.0095977783203125,0.0,0.0,0.00963592529296875,0.0,0.0,0.003429412841796875,0.0,0.0,0.01953125,0.0,0.0,0.0165863037109375,316.75,229.921875,0.80615234375,0.0,0.0,0.1015625,402.5,563.90625,0.88330078125,0.0,0.0,0.0311431884765625,263.5,271.40625,0.7548828125,0.0,0.0,0.0325927734375,229.5,900.0,0.6220703125,0.0,0.0,0.2100830078125,0.0,0.0,0.07305908203125,0.0,0.0,0.0165863037109375,0.0,0.0,0.0177154541015625,0.0,0.0,0.00701141357421875
8276,0.0,0.0,0.00891876220703125,0.0,0.0,0.0097808837890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.02203369140625,0.0,0.0,0.0154876708984375,317.75,231.328125,0.8115234375,0.0,0.0,0.1015625,394.5,562.5,0.8916015625,0.0,0.0,0.03173828125,255.0,266.71875,0.77294921875,0.0,0.0,0.034698486328125,224.5,897.1875,0.6435546875,0.0,0.0,0.2225341796875,0.0,0.0,0.07720947265625,0.0,0.0,0.017242431640625,0.0,0.0,0.0180511474609375,0.0,0.0,0.007038116455078125
8277,0.0,0.0,0.0103302001953125,0.0,0.0,0.010650634765625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.02484130859375,0.0,0.0,0.01312255859375,311.25,229.453125,0.8134765625,0.0,0.0,0.0966796875,387.5,560.625,0.89697265625,0.0,0.0,0.0304412841796875,248.25,263.4375,0.77978515625,0.0,0.0,0.033599853515625,219.5,895.3125,0.6591796875,0.0,0.0,0.2288818359375,0.0,0.0,0.08050537109375,0.0,0.0,0.017578125,0.0,0.0,0.0182647705078125,0.0,0.0,0.007038116455078125
8278,0.0,0.0,0.007549285888671875,0.0,0.0,0.008514404296875,0.0,0.0,0.003429412841796875,0.0,0.0,0.0192718505859375,0.0,0.0,0.0167236328125,308.25,225.9375,0.810546875,0.0,0.0,0.1044921875,379.75,561.5625,0.89697265625,0.0,0.0,0.03515625,239.0,249.375,0.78173828125,0.0,0.0,0.0390625,217.75,895.78125,0.673828125,0.0,0.0,0.25048828125,0.0,0.0,0.08209228515625,0.0,0.0,0.018768310546875,0.0,0.0,0.0181884765625,0.0,0.0,0.007175445556640625
