,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8163,0.0,0.0,0.0010080337524414062,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0009622573852539062,0.0,0.0,0.0034427642822265625,0.0,0.0,0.01519012451171875,0.0,0.0,0.294921875,0.0,0.0,0.043212890625,120.0625,501.5625,0.51806640625,0.0,0.0,0.049591064453125,0.0,0.0,0.3408203125,0.0,0.0,0.05389404296875,0.0,0.0,0.10931396484375,0.0,0.0,0.033843994140625,0.0,0.0,0.0164642333984375,0.0,0.0,0.005428314208984375,0.0,0.0,0.010009765625,0.0,0.0,0.00453948974609375
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0043487548828125,0.0,0.0,0.0030879974365234375,0.0,0.0,0.002758026123046875,0.0,0.0,0.00766754150390625,0.0,0.0,0.01016998291015625,0.0,0.0,0.269775390625,0.0,0.0,0.025665283203125,191.75,473.4375,0.54150390625,0.0,0.0,0.0274810791015625,20.375,152.2265625,0.50830078125,0.0,0.0,0.055511474609375,0.0,0.0,0.24365234375,0.0,0.0,0.078369140625,0.0,0.0,0.034088134765625,0.0,0.0,0.0115509033203125,0.0,0.0,0.010528564453125,0.0,0.0,0.00530242919921875
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.004718780517578125,0.0,0.0,0.00323486328125,0.0,0.0,0.00269317626953125,0.0,0.0,0.0083770751953125,0.0,0.0,0.00885009765625,0.0,0.0,0.27587890625,0.0,0.0,0.021697998046875,219.5,465.0,0.6201171875,0.0,0.0,0.0272674560546875,33.625,155.2734375,0.64404296875,0.0,0.0,0.0706787109375,0.0,0.0,0.2421875,0.0,0.0,0.070556640625,0.0,0.0,0.033782958984375,0.0,0.0,0.01049041748046875,0.0,0.0,0.0102081298828125,0.0,0.0,0.004886627197265625
8187,0.0,0.0,0.004383087158203125,0.0,0.0,0.003040313720703125,0.0,0.0,0.00243377685546875,0.0,0.0,0.0083160400390625,0.0,0.0,0.00864410400390625,0.0,0.0,0.29150390625,0.0,0.0,0.022979736328125,226.875,464.765625,0.6328125,0.0,0.0,0.028106689453125,44.125,150.8203125,0.64794921875,0.0,0.0,0.0701904296875,0.0,0.0,0.25830078125,0.0,0.0,0.07598876953125,0.0,0.0,0.0345458984375,0.0,0.0,0.0106964111328125,0.0,0.0,0.01009368896484375,0.0,0.0,0.00482940673828125
8188,0.0,0.0,0.0043487548828125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0023784637451171875,0.0,0.0,0.007755279541015625,0.0,0.0,0.007122039794921875,0.0,0.0,0.322021484375,0.0,0.0,0.015838623046875,234.375,457.96875,0.71337890625,0.0,0.0,0.01934814453125,63.5,141.2109375,0.7314453125,0.0,0.0,0.056640625,0.0,0.0,0.273193359375,0.0,0.0,0.0631103515625,0.0,0.0,0.03912353515625,0.0,0.0,0.00971221923828125,0.0,0.0,0.01129150390625,0.0,0.0,0.00469970703125
8189,0.0,0.0,0.004848480224609375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0068511962890625,0.0,0.0,0.00818634033203125,0.0,0.0,0.265869140625,0.0,0.0,0.017181396484375,244.0,454.21875,0.6376953125,0.0,0.0,0.022979736328125,84.625,148.2421875,0.67333984375,0.0,0.0,0.06427001953125,0.0,0.0,0.240478515625,0.0,0.0,0.0634765625,0.0,0.0,0.03424072265625,0.0,0.0,0.009857177734375,0.0,0.0,0.0103302001953125,0.0,0.0,0.004718780517578125
8190,0.0,0.0,0.00464630126953125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.00260162353515625,0.0,0.0,0.007232666015625,0.0,0.0,0.00844573974609375,0.0,0.0,0.29833984375,0.0,0.0,0.0177154541015625,235.5,466.875,0.662109375,0.0,0.0,0.0216217041015625,101.75,142.8515625,0.6728515625,0.0,0.0,0.05645751953125,0.0,0.0,0.264404296875,0.0,0.0,0.06744384765625,0.0,0.0,0.0360107421875,0.0,0.0,0.00989532470703125,0.0,0.0,0.01036834716796875,0.0,0.0,0.004608154296875
8191,0.0,0.0,0.0043487548828125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00690460205078125,0.0,0.0,0.007904052734375,0.0,0.0,0.315673828125,0.0,0.0,0.015960693359375,240.125,463.828125,0.6943359375,0.0,0.0,0.01898193359375,111.75,136.9921875,0.69580078125,0.0,0.0,0.050048828125,0.0,0.0,0.283203125,0.0,763.125,0.06732177734375,0.0,0.0,0.0390625,0.0,0.0,0.0099334716796875,0.0,0.0,0.01094818115234375,0.0,0.0,0.004627227783203125
8192,0.0,0.0,0.004383087158203125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.002471923828125,0.0,0.0,0.006931304931640625,0.0,0.0,0.00812530517578125,0.0,0.0,0.3115234375,0.0,0.0,0.0167236328125,247.25,464.53125,0.6728515625,0.0,0.0,0.018829345703125,133.0,120.8203125,0.6572265625,0.0,0.0,0.045257568359375,0.0,0.0,0.28857421875,0.0,0.0,0.071044921875,0.0,0.0,0.038909912109375,0.0,0.0,0.0102081298828125,0.0,0.0,0.01090240478515625,0.0,0.0,0.004718780517578125
8193,0.0,0.0,0.004680633544921875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00269317626953125,0.0,0.0,0.006717681884765625,0.0,0.0,0.007755279541015625,0.0,0.0,0.280517578125,0.0,0.0,0.0164642333984375,252.125,461.71875,0.666015625,0.0,0.0,0.022369384765625,139.25,115.78125,0.677734375,0.0,0.0,0.056854248046875,0.0,0.0,0.278076171875,0.0,0.0,0.0723876953125,0.0,0.0,0.037689208984375,0.0,0.0,0.0104522705078125,0.0,0.0,0.0103302001953125,0.0,0.0,0.004608154296875
8194,0.0,0.0,0.00557708740234375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00806427001953125,0.0,0.0,0.00763702392578125,0.0,0.0,0.302490234375,0.0,0.0,0.020965576171875,256.5,462.65625,0.68505859375,0.0,0.0,0.0316162109375,143.75,125.625,0.6962890625,0.0,0.0,0.0762939453125,0.0,0.0,0.2802734375,0.0,0.0,0.07989501953125,0.0,0.0,0.049591064453125,0.0,0.0,0.0150146484375,0.0,0.0,0.0161590576171875,0.0,0.0,0.007518768310546875
8195,0.0,0.0,0.005619049072265625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.003376007080078125,0.0,0.0,0.007724761962890625,0.0,0.0,0.007122039794921875,0.0,0.0,0.2724609375,0.0,0.0,0.0202484130859375,263.75,456.5625,0.6767578125,0.0,0.0,0.03582763671875,149.0,120.46875,0.7080078125,0.0,0.0,0.09027099609375,0.0,0.0,0.269775390625,0.0,0.0,0.08050537109375,0.0,0.0,0.04681396484375,0.0,0.0,0.01490020751953125,0.0,0.0,0.01495361328125,0.0,0.0,0.007205963134765625
8196,0.0,0.0,0.00473785400390625,0.0,0.0,0.0034027099609375,0.0,0.0,0.0024814605712890625,0.0,0.0,0.006389617919921875,0.0,0.0,0.007259368896484375,0.0,0.0,0.2421875,0.0,0.0,0.02001953125,271.0,453.75,0.62548828125,0.0,0.0,0.0333251953125,157.125,110.15625,0.67041015625,0.0,0.0,0.08343505859375,0.0,0.0,0.2486572265625,0.0,0.0,0.07696533203125,0.0,0.0,0.0323486328125,0.0,0.0,0.0106964111328125,0.0,0.0,0.008880615234375,0.0,0.0,0.00441741943359375
8197,0.0,0.0,0.006641387939453125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0074615478515625,0.0,0.0,0.007404327392578125,0.0,0.0,0.2027587890625,0.0,0.0,0.0259552001953125,276.5,456.5625,0.60107421875,0.0,0.0,0.06683349609375,171.375,118.125,0.69384765625,0.0,0.0,0.16943359375,0.0,0.0,0.2130126953125,0.0,0.0,0.0823974609375,0.0,0.0,0.0364990234375,0.0,0.0,0.0153045654296875,0.0,0.0,0.0127716064453125,0.0,0.0,0.007289886474609375
8198,0.0,0.0,0.00646209716796875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.007694244384765625,0.0,0.0,0.007404327392578125,0.0,0.0,0.2379150390625,0.0,0.0,0.0269622802734375,275.75,456.09375,0.6494140625,0.0,0.0,0.06304931640625,181.25,112.96875,0.71484375,0.0,0.0,0.15234375,0.0,0.0,0.257568359375,0.0,0.0,0.095703125,0.0,0.0,0.0416259765625,0.0,0.0,0.0163421630859375,0.0,0.0,0.01302337646484375,0.0,0.0,0.007122039794921875
8199,0.0,0.0,0.005641937255859375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0029697418212890625,0.0,0.0,0.0060272216796875,0.0,0.0,0.007904052734375,0.0,0.0,0.2193603515625,0.0,0.0,0.0222015380859375,281.0,452.109375,0.63525390625,0.0,0.0,0.050506591796875,191.25,109.6875,0.73046875,0.0,0.0,0.1409912109375,0.0,0.0,0.2340087890625,0.0,0.0,0.080078125,0.0,0.0,0.0297088623046875,0.0,0.0,0.01094818115234375,0.0,0.0,0.00815582275390625,0.0,0.0,0.004314422607421875
8200,0.0,0.0,0.006771087646484375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.00394439697265625,0.0,0.0,0.007404327392578125,0.0,0.0,0.007549285888671875,0.0,0.0,0.2305908203125,0.0,0.0,0.027069091796875,273.5,462.1875,0.65576171875,0.0,0.0,0.07080078125,191.375,113.90625,0.73779296875,0.0,0.0,0.1787109375,0.0,0.0,0.2509765625,0.0,0.0,0.09466552734375,0.0,0.0,0.0401611328125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0125732421875,0.0,0.0,0.0069580078125
8201,0.0,0.0,0.0062408447265625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.007289886474609375,0.0,0.0,0.006717681884765625,0.0,0.0,0.2841796875,0.0,0.0,0.0218658447265625,275.25,463.125,0.720703125,0.0,0.0,0.04638671875,191.0,121.875,0.77783203125,0.0,0.0,0.127197265625,0.0,0.0,0.26513671875,0.0,0.0,0.0802001953125,0.0,0.0,0.044677734375,0.0,0.0,0.0144500732421875,0.0,0.0,0.0139007568359375,0.0,0.0,0.006744384765625
8202,0.0,0.0,0.00524139404296875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.007549285888671875,0.0,0.0,0.005619049072265625,0.0,0.0,0.326416015625,0.0,0.0,0.017242431640625,275.0,465.46875,0.76220703125,0.0,0.0,0.0299835205078125,186.75,121.40625,0.78564453125,0.0,0.0,0.08154296875,0.0,0.0,0.292724609375,0.0,0.0,0.07366943359375,0.0,0.0,0.04986572265625,0.0,0.0,0.01337432861328125,0.0,0.0,0.01512908935546875,0.0,0.0,0.00653839111328125
8203,0.0,0.0,0.006771087646484375,0.0,0.0,0.004100799560546875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007904052734375,0.0,0.0,0.006641387939453125,0.0,0.0,0.290283203125,0.0,0.0,0.0215301513671875,270.5,471.5625,0.71484375,0.0,0.0,0.04193115234375,189.75,139.6875,0.75927734375,0.0,0.0,0.11029052734375,0.0,0.0,0.26953125,0.0,0.0,0.07989501953125,0.0,0.0,0.045440673828125,0.0,0.0,0.0144500732421875,0.0,0.0,0.01422882080078125,0.0,0.0,0.0068511962890625
8204,0.0,0.0,0.0062408447265625,0.0,0.0,0.004199981689453125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00803375244140625,0.0,0.0,0.006412506103515625,0.0,0.0,0.33203125,0.0,0.0,0.019561767578125,267.0,476.015625,0.75146484375,0.0,0.0,0.0330810546875,189.75,146.25,0.77880859375,0.0,0.0,0.0885009765625,0.0,0.0,0.28955078125,0.0,0.0,0.07611083984375,0.0,0.0,0.050048828125,0.0,0.0,0.014007568359375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00679779052734375
8205,0.0,0.0,0.0059356689453125,0.0,0.0,0.004100799560546875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.007843017578125,0.0,0.0,0.006072998046875,0.0,0.0,0.330322265625,0.0,0.0,0.0179901123046875,265.25,480.0,0.75,0.0,0.0,0.0293121337890625,183.25,154.21875,0.77880859375,0.0,0.0,0.0816650390625,0.0,0.0,0.26806640625,0.0,0.0,0.06622314453125,0.0,0.0,0.047698974609375,0.0,0.0,0.01282501220703125,0.0,0.0,0.01560211181640625,0.0,0.0,0.00679779052734375
8206,0.0,0.0,0.006168365478515625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00345611572265625,0.0,0.0,0.007724761962890625,0.0,0.0,0.006389617919921875,0.0,0.0,0.301513671875,0.0,0.0,0.0177764892578125,266.0,473.90625,0.72216796875,0.0,0.0,0.0311431884765625,183.375,167.34375,0.7724609375,0.0,0.0,0.092041015625,0.0,0.0,0.23095703125,0.0,0.0,0.058441162109375,0.0,0.0,0.04345703125,0.0,0.0,0.01233673095703125,0.0,0.0,0.015899658203125,0.0,0.0,0.00714874267578125
8207,0.0,0.0,0.00605010986328125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.007404327392578125,0.0,0.0,0.006641387939453125,0.0,0.0,0.287353515625,0.0,0.0,0.0169219970703125,273.0,463.59375,0.7001953125,0.0,0.0,0.0293121337890625,175.125,174.84375,0.767578125,0.0,0.0,0.093017578125,0.0,0.0,0.182373046875,0.0,0.0,0.044525146484375,0.0,0.0,0.041778564453125,0.0,0.0,0.0119171142578125,0.0,0.0,0.0189056396484375,0.0,0.0,0.008514404296875
8208,0.0,0.0,0.005138397216796875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00307464599609375,0.0,0.0,0.0070648193359375,0.0,0.0,0.006877899169921875,0.0,0.0,0.34765625,0.0,0.0,0.0192718505859375,279.5,461.25,0.74658203125,0.0,0.0,0.0283355712890625,167.0,171.5625,0.7685546875,0.0,0.0,0.07684326171875,0.0,0.0,0.258056640625,0.0,0.0,0.06280517578125,0.0,0.0,0.045867919921875,0.0,0.0,0.01229095458984375,0.0,0.0,0.01666259765625,0.0,0.0,0.007232666015625
8209,0.0,0.0,0.00473785400390625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0028667449951171875,0.0,0.0,0.00679779052734375,0.0,0.0,0.006877899169921875,0.0,0.0,0.355224609375,0.0,0.0,0.0174407958984375,279.5,463.359375,0.74853515625,0.0,0.0,0.0231475830078125,156.0,153.28125,0.74853515625,0.0,0.0,0.059417724609375,0.0,0.0,0.27880859375,0.0,0.0,0.06463623046875,0.0,0.0,0.0482177734375,0.0,0.0,0.01214599609375,0.0,0.0,0.0167236328125,0.0,0.0,0.00701141357421875
8210,0.0,0.0,0.004505157470703125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00679779052734375,0.0,0.0,0.00679779052734375,0.0,0.0,0.394775390625,0.0,0.0,0.017242431640625,281.25,465.9375,0.77392578125,0.0,0.0,0.0202484130859375,152.75,155.625,0.75341796875,0.0,0.0,0.050048828125,0.0,0.0,0.31396484375,0.0,0.0,0.06927490234375,0.0,0.0,0.052703857421875,0.0,0.0,0.01233673095703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.006824493408203125
8211,0.0,0.0,0.004314422607421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0023784637451171875,0.0,0.0,0.00714874267578125,0.0,0.0,0.006587982177734375,0.0,0.0,0.42626953125,0.0,0.0,0.0170440673828125,281.0,472.03125,0.80322265625,0.0,0.0,0.019561767578125,160.0,178.125,0.783203125,0.0,0.0,0.049224853515625,0.0,0.0,0.34375,0.0,780.9375,0.07330322265625,0.0,0.0,0.056854248046875,0.0,0.0,0.0125732421875,0.0,0.0,0.017181396484375,0.0,0.0,0.006641387939453125
8212,0.0,0.0,0.0043487548828125,0.0,0.0,0.003376007080078125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.006488800048828125,0.0,0.0,0.007038116455078125,0.0,0.0,0.416259765625,0.0,0.0,0.0182647705078125,290.5,476.484375,0.7939453125,0.0,0.0,0.0217742919921875,166.5,187.03125,0.78173828125,0.0,0.0,0.0548095703125,0.0,0.0,0.322265625,0.0,0.0,0.0709228515625,0.0,0.0,0.0526123046875,0.0,0.0,0.012237548828125,0.0,0.0,0.0164031982421875,0.0,0.0,0.00653839111328125
8213,0.0,0.0,0.004680633544921875,0.0,0.0,0.003376007080078125,0.0,0.0,0.002758026123046875,0.0,0.0,0.00591278076171875,0.0,0.0,0.00760650634765625,0.0,0.0,0.39697265625,0.0,0.0,0.01861572265625,287.25,476.484375,0.7890625,0.0,0.0,0.0243377685546875,177.75,202.96875,0.79296875,0.0,0.0,0.0640869140625,0.0,0.0,0.315185546875,0.0,0.0,0.07196044921875,0.0,0.0,0.05291748046875,0.0,0.0,0.0127716064453125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0066680908203125
8214,0.0,0.0,0.00426483154296875,0.0,0.0,0.002704620361328125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00511932373046875,0.0,0.0,0.01024627685546875,0.0,0.0,0.449462890625,0.0,0.0,0.0221099853515625,283.5,480.0,0.81396484375,0.0,0.0,0.026763916015625,195.25,228.75,0.81787109375,0.0,0.0,0.06982421875,0.0,0.0,0.34619140625,0.0,0.0,0.0794677734375,0.0,0.0,0.059326171875,0.0,0.0,0.014007568359375,0.0,0.0,0.0179901123046875,0.0,0.0,0.007122039794921875
8215,0.0,0.0,0.0043487548828125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0028228759765625,0.0,0.0,0.004810333251953125,0.0,0.0,0.00916290283203125,0.0,0.0,0.4326171875,0.0,0.0,0.019195556640625,292.25,480.46875,0.814453125,0.0,0.0,0.0243377685546875,192.0,229.6875,0.82861328125,0.0,0.0,0.06890869140625,0.0,0.0,0.313720703125,0.0,0.0,0.06683349609375,0.0,0.0,0.055938720703125,0.0,0.0,0.012725830078125,0.0,0.0,0.0182647705078125,0.0,0.0,0.007122039794921875
