,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5518,825.5,156.5625,0.9873046875,882.5,129.609375,0.859375,793.0,81.09375,0.97412109375,0.0,0.0,0.037384033203125,635.5,30.703125,0.89501953125,712.5,354.140625,0.927734375,318.25,184.21875,0.9580078125,737.5,659.53125,0.7626953125,62.25,590.15625,0.888671875,826.5,763.59375,0.716796875,478.75,704.53125,0.859375,435.5,875.625,0.57958984375,132.75,843.75,0.6064453125,0.0,0.0,0.0496826171875,0.0,0.0,0.06488037109375,0.0,0.0,0.01519012451171875,0.0,0.0,0.017303466796875
5519,824.0,159.609375,0.98779296875,883.0,133.59375,0.8671875,793.0,83.4375,0.97412109375,0.0,0.0,0.0411376953125,634.0,31.40625,0.8955078125,717.0,358.828125,0.923828125,313.5,187.96875,0.95751953125,750.0,684.375,0.73291015625,59.75,593.4375,0.880859375,822.5,773.90625,0.6806640625,466.5,705.46875,0.84716796875,443.5,893.4375,0.54345703125,136.25,860.625,0.5771484375,0.0,0.0,0.04248046875,0.0,0.0,0.056854248046875,0.0,0.0,0.01374053955078125,0.0,0.0,0.015777587890625
5520,821.0,158.0859375,0.9873046875,880.5,133.7109375,0.87841796875,790.5,83.90625,0.97314453125,0.0,0.0,0.052520751953125,634.0,34.453125,0.89306640625,726.5,358.59375,0.92041015625,311.5,193.359375,0.958984375,754.0,685.3125,0.7080078125,56.5,593.4375,0.875,817.0,775.3125,0.6435546875,456.5,719.0625,0.83154296875,495.5,888.75,0.521484375,176.0,863.4375,0.56640625,0.0,0.0,0.04107666015625,0.0,0.0,0.0560302734375,0.0,0.0,0.01363372802734375,0.0,0.0,0.016021728515625
5521,819.5,156.4453125,0.99560546875,879.0,135.8203125,0.95751953125,790.0,83.671875,0.9892578125,0.0,0.0,0.07452392578125,636.0,33.515625,0.91748046875,727.5,358.359375,0.9296875,317.75,191.953125,0.955078125,751.0,678.75,0.703125,61.25,595.78125,0.86279296875,824.0,775.3125,0.6484375,460.75,724.6875,0.8291015625,480.5,893.4375,0.50048828125,164.0,872.8125,0.53515625,0.0,0.0,0.045257568359375,0.0,0.0,0.058563232421875,0.0,0.0,0.0143890380859375,0.0,0.0,0.016021728515625
5522,813.5,153.8671875,0.98779296875,875.0,131.953125,0.8916015625,782.0,79.21875,0.97119140625,0.0,0.0,0.06280517578125,631.5,33.75,0.88818359375,733.5,360.46875,0.92724609375,308.0,190.78125,0.9599609375,758.0,670.3125,0.74755859375,59.0,593.4375,0.88134765625,823.0,774.84375,0.68701171875,451.5,727.5,0.84033203125,498.5,875.625,0.56640625,174.75,848.4375,0.6005859375,0.0,0.0,0.048675537109375,0.0,0.0,0.06396484375,0.0,0.0,0.0150146484375,0.0,0.0,0.017242431640625
5523,816.0,146.1328125,0.97314453125,876.0,126.2109375,0.7919921875,782.0,73.59375,0.93408203125,0.0,0.0,0.047943115234375,628.5,32.8125,0.86669921875,730.0,356.71875,0.9208984375,304.0,189.84375,0.9541015625,760.0,660.9375,0.755859375,57.0,588.28125,0.87744140625,827.5,779.0625,0.6962890625,462.0,734.53125,0.83642578125,481.0,876.5625,0.5654296875,160.25,847.5,0.59228515625,0.0,0.0,0.04486083984375,0.0,0.0,0.057708740234375,0.0,0.0,0.0136871337890625,0.0,0.0,0.0154266357421875
5524,829.0,142.734375,0.95751953125,881.5,116.25,0.603515625,794.0,73.59375,0.904296875,0.0,0.0,0.022979736328125,634.0,29.0625,0.845703125,732.0,350.15625,0.91650390625,303.0,183.984375,0.94921875,768.5,660.46875,0.76123046875,53.75,581.71875,0.873046875,853.0,787.96875,0.69873046875,450.75,726.5625,0.8310546875,472.5,882.1875,0.57080078125,154.0,851.25,0.5927734375,0.0,0.0,0.04132080078125,0.0,0.0,0.051849365234375,0.0,0.0,0.012481689453125,0.0,0.0,0.01384735107421875
5525,840.5,134.8828125,0.9052734375,0.0,0.0,0.33447265625,802.0,64.6875,0.77685546875,0.0,0.0,0.01116180419921875,636.0,22.03125,0.818359375,728.0,336.796875,0.90283203125,281.0,184.921875,0.93896484375,763.5,656.25,0.77001953125,53.0,584.0625,0.87158203125,838.0,779.53125,0.7099609375,455.75,719.53125,0.8349609375,482.0,893.90625,0.5947265625,149.5,870.46875,0.61083984375,0.0,0.0,0.03955078125,0.0,0.0,0.049591064453125,0.0,0.0,0.01146697998046875,0.0,0.0,0.01267242431640625
5526,860.5,131.3671875,0.609375,0.0,0.0,0.064208984375,0.0,0.0,0.37646484375,0.0,0.0,0.004329681396484375,633.0,30.46875,0.6748046875,725.0,323.203125,0.861328125,286.0,166.40625,0.904296875,761.0,647.34375,0.79638671875,54.5,579.375,0.8740234375,832.0,782.8125,0.74560546875,463.0,714.375,0.8466796875,466.5,899.0625,0.6416015625,141.0,876.09375,0.64599609375,0.0,0.0,0.037109375,0.0,0.0,0.045013427734375,0.0,0.0,0.00971221923828125,0.0,0.0,0.01049041748046875
5527,852.5,134.296875,0.685546875,0.0,0.0,0.08135986328125,0.0,0.0,0.424560546875,0.0,0.0,0.004756927490234375,643.5,18.28125,0.67431640625,721.5,311.25,0.88134765625,303.0,147.65625,0.91748046875,744.0,622.96875,0.83447265625,55.5,566.71875,0.8955078125,820.0,769.21875,0.7919921875,463.5,708.75,0.8701171875,455.5,829.6875,0.75341796875,150.5,792.1875,0.7548828125,0.0,0.0,0.11260986328125,0.0,0.0,0.131591796875,0.0,0.0,0.025177001953125,0.0,0.0,0.027008056640625
5528,0.0,0.0,0.244384765625,0.0,0.0,0.01229095458984375,0.0,0.0,0.09185791015625,0.0,0.0,0.00254058837890625,0.0,0.0,0.493408203125,714.5,299.765625,0.80712890625,277.5,140.15625,0.85400390625,723.5,606.5625,0.8349609375,47.75,565.78125,0.88525390625,807.0,758.4375,0.80712890625,446.75,693.28125,0.87646484375,455.0,866.25,0.68017578125,132.5,842.8125,0.673828125,0.0,0.0,0.037261962890625,0.0,0.0,0.043701171875,0.0,0.0,0.00812530517578125,0.0,0.0,0.00861358642578125
5529,846.5,106.640625,0.60888671875,0.0,0.0,0.0567626953125,0.0,0.0,0.278564453125,0.0,0.0,0.0060272216796875,655.5,18.046875,0.58935546875,697.5,284.0625,0.82373046875,274.5,135.0,0.86767578125,712.5,622.03125,0.81005859375,48.25,563.4375,0.8671875,816.0,761.25,0.78076171875,434.5,673.59375,0.857421875,491.5,906.5625,0.65283203125,160.75,897.1875,0.6484375,0.0,0.0,0.04376220703125,0.0,0.0,0.051666259765625,0.0,0.0,0.01229095458984375,0.0,0.0,0.0129241943359375
5530,0.0,0.0,0.3818359375,0.0,0.0,0.01146697998046875,0.0,0.0,0.1502685546875,0.0,0.0,0.00254058837890625,649.5,24.609375,0.54443359375,697.0,243.046875,0.7734375,263.0,130.078125,0.8369140625,690.5,573.28125,0.80615234375,47.5,558.75,0.87353515625,790.0,748.59375,0.7890625,434.25,665.625,0.87451171875,500.0,915.9375,0.65234375,171.5,922.03125,0.6533203125,0.0,0.0,0.03607177734375,0.0,0.0,0.043853759765625,0.0,0.0,0.00997161865234375,0.0,0.0,0.010650634765625
5531,0.0,0.0,0.17578125,0.0,0.0,0.006412506103515625,0.0,0.0,0.07080078125,0.0,0.0,0.0020904541015625,682.0,16.640625,0.54541015625,688.5,221.1328125,0.72216796875,279.5,116.25,0.85302734375,671.0,528.75,0.70361328125,59.0,552.1875,0.87158203125,752.0,671.25,0.65283203125,444.0,661.875,0.8427734375,542.0,822.1875,0.5908203125,220.25,840.46875,0.6376953125,0.0,0.0,0.026458740234375,0.0,0.0,0.037200927734375,0.0,0.0,0.00731658935546875,0.0,0.0,0.00864410400390625
5532,0.0,0.0,0.01238250732421875,0.0,0.0,0.004039764404296875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.16748046875,660.0,164.1796875,0.51806640625,216.75,136.171875,0.68603515625,666.0,439.921875,0.65576171875,55.0,556.875,0.85546875,741.0,570.9375,0.6298828125,428.0,643.125,0.84033203125,569.0,795.9375,0.626953125,236.25,823.125,0.6845703125,0.0,0.0,0.027740478515625,0.0,0.0,0.03875732421875,0.0,0.0,0.00634002685546875,0.0,0.0,0.00760650634765625
5533,0.0,0.0,0.01358795166015625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00864410400390625,0.0,0.0,0.0038852691650390625,0.0,0.0,0.1495361328125,648.0,159.375,0.54736328125,219.25,123.28125,0.6513671875,640.5,468.28125,0.76123046875,70.75,540.0,0.87109375,643.5,658.125,0.7783203125,428.5,622.03125,0.88720703125,518.0,774.84375,0.69677734375,203.75,792.1875,0.72412109375,0.0,0.0,0.03912353515625,0.0,0.0,0.049407958984375,0.0,0.0,0.00731658935546875,0.0,0.0,0.00818634033203125
5534,0.0,0.0,0.0129241943359375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00861358642578125,0.0,0.0,0.003551483154296875,0.0,0.0,0.154052734375,648.0,161.484375,0.52587890625,232.25,101.484375,0.60791015625,589.0,498.75,0.75927734375,88.5,538.59375,0.86083984375,634.5,610.3125,0.79736328125,433.25,607.03125,0.89306640625,485.25,721.875,0.67578125,188.5,741.5625,0.6953125,0.0,0.0,0.046478271484375,0.0,0.0,0.05987548828125,0.0,0.0,0.008575439453125,0.0,0.0,0.009857177734375
5535,0.0,0.0,0.01898193359375,0.0,0.0,0.003692626953125,0.0,0.0,0.0121917724609375,0.0,0.0,0.004180908203125,0.0,0.0,0.13134765625,0.0,0.0,0.059417724609375,0.0,0.0,0.35302734375,0.0,0.0,0.0838623046875,123.5,495.0,0.7529296875,0.0,0.0,0.1361083984375,497.0,559.21875,0.75146484375,0.0,0.0,0.3017578125,220.5,643.125,0.5341796875,0.0,0.0,0.02508544921875,0.0,0.0,0.064208984375,0.0,0.0,0.00878143310546875,0.0,0.0,0.01519012451171875
5536,0.0,0.0,0.023468017578125,640.0,107.578125,0.003124237060546875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.1436767578125,0.0,0.0,0.03875732421875,0.0,0.0,0.325927734375,0.0,0.0,0.0794677734375,129.75,494.0625,0.82275390625,0.0,0.0,0.1666259765625,500.25,533.4375,0.853515625,0.0,0.0,0.253173828125,241.75,671.25,0.51416015625,0.0,0.0,0.0230712890625,0.0,0.0,0.0703125,0.0,0.0,0.00844573974609375,0.0,0.0,0.0163421630859375
5537,0.0,0.0,0.0190887451171875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.01238250732421875,0.0,0.0,0.004070281982421875,0.0,0.0,0.1363525390625,0.0,0.0,0.034881591796875,0.0,0.0,0.31103515625,0.0,0.0,0.070556640625,149.625,483.75,0.8154296875,0.0,0.0,0.15380859375,509.0,517.5,0.8505859375,0.0,0.0,0.26171875,256.5,618.75,0.533203125,0.0,0.0,0.02947998046875,0.0,0.0,0.0894775390625,0.0,0.0,0.0104522705078125,0.0,0.0,0.020172119140625
5538,0.0,0.0,0.022979736328125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0153656005859375,0.0,0.0,0.00679779052734375,0.0,0.0,0.09619140625,0.0,0.0,0.04193115234375,0.0,0.0,0.277099609375,0.0,0.0,0.097412109375,255.5,370.546875,0.77294921875,0.0,0.0,0.194091796875,558.0,448.125,0.80810546875,0.0,0.0,0.38427734375,347.0,441.5625,0.6328125,0.0,0.0,0.06878662109375,0.0,0.0,0.15966796875,0.0,0.0,0.02203369140625,0.0,0.0,0.036712646484375
5539,0.0,0.0,0.01214599609375,0.0,0.0,0.0020999908447265625,0.0,0.0,0.00812530517578125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.127685546875,0.0,0.0,0.048309326171875,0.0,0.0,0.38818359375,0.0,0.0,0.118408203125,170.125,505.78125,0.87939453125,0.0,0.0,0.265869140625,535.0,517.5,0.91064453125,0.0,0.0,0.358642578125,239.0,687.1875,0.638671875,0.0,0.0,0.0253753662109375,0.0,0.0,0.07080078125,0.0,0.0,0.007122039794921875,0.0,0.0,0.01262664794921875
5540,0.0,0.0,0.007259368896484375,0.0,0.0,0.00154876708984375,0.0,0.0,0.00547027587890625,0.0,0.0,0.0029468536376953125,0.0,0.0,0.13037109375,0.0,0.0,0.06878662109375,0.0,0.0,0.45751953125,0.0,0.0,0.140869140625,197.375,531.09375,0.900390625,0.0,0.0,0.248291015625,590.0,525.9375,0.90576171875,0.0,0.0,0.43115234375,189.75,773.90625,0.7001953125,0.0,0.0,0.0222015380859375,0.0,0.0,0.06439208984375,0.0,0.0,0.005687713623046875,0.0,0.0,0.0103302001953125
5541,0.0,0.0,0.01751708984375,0.0,0.0,0.0028553009033203125,0.0,0.0,0.01056671142578125,0.0,0.0,0.0066680908203125,0.0,0.0,0.1571044921875,0.0,0.0,0.11676025390625,0.0,0.0,0.494873046875,0.0,0.0,0.208984375,192.875,501.09375,0.900390625,0.0,0.0,0.329833984375,599.0,519.84375,0.90966796875,299.0,752.8125,0.52001953125,145.5,780.0,0.72900390625,0.0,0.0,0.034759521484375,0.0,0.0,0.0836181640625,0.0,0.0,0.0083465576171875,0.0,0.0,0.013427734375
5542,0.0,0.0,0.0165252685546875,0.0,0.0,0.0022430419921875,0.0,0.0,0.00974273681640625,0.0,0.0,0.0060272216796875,0.0,0.0,0.1766357421875,0.0,0.0,0.1175537109375,328.0,105.234375,0.51611328125,0.0,0.0,0.179931640625,271.75,529.6875,0.9013671875,0.0,0.0,0.26318359375,689.5,506.25,0.89404296875,270.0,733.125,0.5380859375,138.75,762.65625,0.75,0.0,0.0,0.040313720703125,0.0,0.0,0.100341796875,0.0,0.0,0.00926971435546875,0.0,0.0,0.0153045654296875
5543,0.0,0.0,0.023468017578125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0117340087890625,0.0,0.0,0.0023784637451171875,0.0,0.0,0.2193603515625,577.0,132.421875,0.62646484375,328.25,118.125,0.7119140625,561.5,406.171875,0.82080078125,318.0,537.1875,0.92236328125,731.5,488.90625,0.8505859375,704.5,506.25,0.92822265625,310.75,741.5625,0.7880859375,127.25,758.4375,0.80322265625,0.0,0.0,0.048675537109375,0.0,0.0,0.062103271484375,0.0,0.0,0.007205963134765625,0.0,0.0,0.007843017578125
5544,0.0,0.0,0.046539306640625,0.0,0.0,0.0045928955078125,0.0,0.0,0.01763916015625,0.0,0.0,0.005321502685546875,0.0,0.0,0.255126953125,594.5,143.671875,0.728515625,355.25,119.53125,0.7373046875,621.0,366.328125,0.86279296875,354.0,537.65625,0.91064453125,752.5,487.03125,0.87451171875,723.0,509.0625,0.91015625,268.0,748.125,0.84228515625,94.75,752.8125,0.83203125,0.0,0.0,0.0943603515625,0.0,0.0,0.10302734375,0.0,0.0,0.01507568359375,0.0,0.0,0.01473236083984375
5545,0.0,0.0,0.040985107421875,0.0,0.0,0.003692626953125,0.0,0.0,0.015777587890625,0.0,0.0,0.00490570068359375,0.0,0.0,0.2509765625,605.5,153.984375,0.74462890625,384.5,123.75,0.7470703125,650.0,357.1875,0.86181640625,372.5,536.25,0.90576171875,766.5,486.5625,0.85888671875,726.0,508.59375,0.892578125,263.25,744.375,0.86474609375,96.25,744.84375,0.8525390625,0.0,0.0,0.10821533203125,0.0,0.0,0.11517333984375,0.0,0.0,0.0163421630859375,0.0,0.0,0.015716552734375
5546,0.0,0.0,0.0244293212890625,0.0,0.0,0.002521514892578125,0.0,0.0,0.01242828369140625,0.0,0.0,0.00234222412109375,0.0,0.0,0.2274169921875,603.5,141.9140625,0.69921875,435.0,95.15625,0.72705078125,684.0,352.734375,0.8486328125,341.25,495.46875,0.90966796875,800.5,480.9375,0.8369140625,727.0,507.65625,0.89306640625,256.5,765.0,0.83935546875,112.25,770.15625,0.8310546875,0.0,0.0,0.057586669921875,0.0,0.0,0.06781005859375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0083160400390625
5547,0.0,0.0,0.044586181640625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.02044677734375,0.0,0.0,0.00511932373046875,0.0,0.0,0.25732421875,618.5,146.25,0.720703125,458.0,111.796875,0.74072265625,720.0,378.046875,0.83544921875,385.5,521.71875,0.90087890625,826.0,486.5625,0.8291015625,729.0,505.3125,0.8837890625,242.75,761.25,0.8291015625,108.5,767.8125,0.81982421875,0.0,0.0,0.08331298828125,0.0,0.0,0.0970458984375,0.0,0.0,0.01384735107421875,0.0,0.0,0.0142822265625
5548,0.0,0.0,0.08526611328125,0.0,0.0,0.00572967529296875,0.0,0.0,0.06475830078125,0.0,0.0,0.004199981689453125,0.0,0.0,0.1544189453125,630.0,160.546875,0.7509765625,469.25,127.96875,0.8125,733.0,410.859375,0.88037109375,370.0,496.875,0.9560546875,853.0,485.625,0.83740234375,736.0,508.125,0.91015625,275.25,725.15625,0.89404296875,129.75,736.875,0.896484375,0.0,0.0,0.08990478515625,0.0,0.0,0.11474609375,0.0,0.0,0.00971221923828125,0.0,0.0,0.0106964111328125
5549,0.0,0.0,0.085693359375,0.0,0.0,0.005260467529296875,0.0,0.0,0.063232421875,0.0,0.0,0.00424957275390625,0.0,0.0,0.1470947265625,642.0,164.765625,0.763671875,473.5,142.96875,0.81591796875,763.5,431.25,0.87109375,374.5,504.84375,0.9521484375,908.0,544.6875,0.798828125,746.0,508.59375,0.8916015625,271.25,721.40625,0.89208984375,130.5,731.25,0.89208984375,0.0,0.0,0.087890625,0.0,0.0,0.1083984375,0.0,0.0,0.00905609130859375,0.0,0.0,0.009674072265625
5550,0.0,0.0,0.053802490234375,0.0,0.0,0.0034027099609375,0.0,0.0,0.020965576171875,0.0,0.0,0.00464630126953125,0.0,0.0,0.279052734375,652.0,160.78125,0.78515625,478.5,122.34375,0.78759765625,778.5,419.0625,0.8486328125,386.75,512.34375,0.9013671875,877.0,535.3125,0.8115234375,751.0,501.5625,0.859375,271.5,749.0625,0.876953125,113.25,740.625,0.86669921875,0.0,0.0,0.1131591796875,0.0,0.0,0.1236572265625,0.0,0.0,0.0165252685546875,0.0,0.0,0.0163421630859375
5551,0.0,0.0,0.0938720703125,0.0,0.0,0.00511932373046875,0.0,0.0,0.06585693359375,0.0,0.0,0.00511932373046875,0.0,0.0,0.1357421875,657.0,150.234375,0.75439453125,502.25,113.90625,0.8154296875,780.0,412.03125,0.859375,402.0,502.5,0.94970703125,915.0,560.15625,0.77734375,748.5,510.0,0.880859375,269.5,709.21875,0.88720703125,135.5,710.625,0.88720703125,0.0,0.0,0.07135009765625,0.0,0.0,0.08599853515625,0.0,0.0,0.00714874267578125,0.0,0.0,0.007259368896484375
5552,0.0,0.0,0.048675537109375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0180511474609375,0.0,0.0,0.005260467529296875,0.0,0.0,0.2100830078125,667.0,149.0625,0.7548828125,501.0,110.15625,0.7529296875,787.0,418.59375,0.85986328125,409.0,516.5625,0.896484375,903.5,573.28125,0.82373046875,757.0,502.96875,0.85302734375,279.25,738.75,0.8876953125,129.5,731.71875,0.875,0.0,0.0,0.118408203125,0.0,0.0,0.1248779296875,0.0,0.0,0.0161590576171875,0.0,0.0,0.01560211181640625
5553,0.0,0.0,0.05340576171875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0190887451171875,0.0,0.0,0.00557708740234375,0.0,0.0,0.212890625,670.0,149.53125,0.76171875,506.5,100.078125,0.7626953125,792.0,420.9375,0.8603515625,412.25,509.0625,0.8984375,928.5,591.5625,0.8212890625,750.0,504.375,0.8525390625,282.0,738.75,0.8876953125,134.25,726.5625,0.87646484375,0.0,0.0,0.12139892578125,0.0,0.0,0.1279296875,0.0,0.0,0.01678466796875,0.0,0.0,0.0161590576171875
5554,0.0,0.0,0.09503173828125,0.0,0.0,0.00591278076171875,0.0,0.0,0.070556640625,0.0,0.0,0.0057525634765625,0.0,0.0,0.1240234375,674.0,148.828125,0.74169921875,517.0,103.125,0.81982421875,789.0,417.421875,0.85009765625,408.5,487.03125,0.94970703125,915.0,554.53125,0.765625,749.0,514.6875,0.87548828125,294.25,705.0,0.89892578125,156.0,701.71875,0.9033203125,0.0,0.0,0.07598876953125,0.0,0.0,0.09332275390625,0.0,0.0,0.007518768310546875,0.0,0.0,0.007755279541015625
5555,0.0,0.0,0.0965576171875,0.0,0.0,0.00591278076171875,0.0,0.0,0.06890869140625,0.0,0.0,0.00494384765625,0.0,0.0,0.133056640625,681.0,164.296875,0.77001953125,518.0,114.609375,0.83056640625,790.0,427.5,0.86669921875,407.0,487.5,0.9482421875,928.0,570.9375,0.79150390625,742.0,515.625,0.880859375,298.25,712.5,0.904296875,165.0,703.125,0.90576171875,0.0,0.0,0.091552734375,0.0,0.0,0.1087646484375,0.0,0.0,0.00974273681640625,0.0,0.0,0.00989532470703125
5556,0.0,0.0,0.09173583984375,0.0,0.0,0.0060272216796875,0.0,0.0,0.06744384765625,0.0,0.0,0.004383087158203125,0.0,0.0,0.1280517578125,685.0,161.25,0.74560546875,524.0,105.234375,0.818359375,789.0,426.796875,0.85107421875,390.0,469.453125,0.94921875,927.0,562.96875,0.77490234375,736.0,516.09375,0.8857421875,294.75,713.4375,0.89990234375,167.25,701.71875,0.90478515625,0.0,0.0,0.08648681640625,0.0,0.0,0.107421875,0.0,0.0,0.00948333740234375,0.0,0.0,0.01009368896484375
5557,0.0,0.0,0.0816650390625,0.0,0.0,0.005260467529296875,0.0,0.0,0.0604248046875,0.0,0.0,0.004467010498046875,0.0,0.0,0.11676025390625,686.0,154.453125,0.73486328125,528.5,99.140625,0.81005859375,784.0,427.734375,0.85986328125,393.5,464.53125,0.95068359375,919.0,555.0,0.791015625,742.5,518.90625,0.88916015625,308.5,716.71875,0.90087890625,175.75,705.9375,0.90576171875,0.0,0.0,0.08197021484375,0.0,0.0,0.1015625,0.0,0.0,0.00905609130859375,0.0,0.0,0.00955963134765625
5558,0.0,0.0,0.057708740234375,0.0,0.0,0.00455474853515625,0.0,0.0,0.0216217041015625,0.0,0.0,0.004848480224609375,0.0,0.0,0.1461181640625,688.0,163.125,0.7412109375,529.0,91.875,0.71630859375,795.0,436.171875,0.8984375,424.5,474.375,0.91796875,960.5,614.53125,0.8994140625,755.0,509.53125,0.9150390625,329.0,756.5625,0.892578125,185.25,741.5625,0.87890625,0.0,0.0,0.12322998046875,0.0,0.0,0.12420654296875,0.0,0.0,0.01507568359375,0.0,0.0,0.014007568359375
5559,0.0,0.0,0.08538818359375,0.0,0.0,0.0050811767578125,0.0,0.0,0.06475830078125,0.0,0.0,0.0048675537109375,0.0,0.0,0.1083984375,689.0,152.578125,0.759765625,538.0,106.171875,0.83349609375,775.0,434.296875,0.88818359375,408.25,461.015625,0.955078125,927.5,564.375,0.81396484375,757.0,524.0625,0.88525390625,346.25,717.1875,0.916015625,197.25,708.28125,0.9208984375,0.0,0.0,0.08209228515625,0.0,0.0,0.097900390625,0.0,0.0,0.00821685791015625,0.0,0.0,0.00821685791015625
5560,0.0,0.0,0.0982666015625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0740966796875,0.0,0.0,0.005260467529296875,0.0,0.0,0.11181640625,684.0,152.34375,0.7685546875,543.5,113.203125,0.8447265625,765.0,427.03125,0.89794921875,409.5,464.765625,0.95947265625,913.0,537.1875,0.83642578125,755.5,524.0625,0.89697265625,341.5,715.3125,0.92138671875,200.0,711.5625,0.9267578125,0.0,0.0,0.08758544921875,0.0,0.0,0.1048583984375,0.0,0.0,0.0087127685546875,0.0,0.0,0.0087432861328125
5561,0.0,0.0,0.034881591796875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.01406097412109375,0.0,0.0,0.005279541015625,0.0,0.0,0.182861328125,688.0,148.59375,0.7470703125,536.5,102.65625,0.767578125,770.0,413.671875,0.873046875,437.0,482.8125,0.91064453125,929.5,572.34375,0.83935546875,768.5,513.75,0.86865234375,344.5,737.34375,0.90771484375,184.5,731.25,0.90234375,0.0,0.0,0.1405029296875,0.0,0.0,0.151611328125,0.0,0.0,0.018829345703125,0.0,0.0,0.018585205078125
5562,0.0,0.0,0.0413818359375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0164031982421875,0.0,0.0,0.005405426025390625,0.0,0.0,0.1905517578125,688.0,150.46875,0.755859375,534.0,113.671875,0.77783203125,759.0,415.3125,0.876953125,447.5,487.96875,0.912109375,898.5,557.34375,0.84716796875,774.5,516.5625,0.8720703125,355.75,724.21875,0.9130859375,192.75,720.9375,0.908203125,0.0,0.0,0.1519775390625,0.0,0.0,0.1632080078125,0.0,0.0,0.019500732421875,0.0,0.0,0.0190887451171875
5563,0.0,0.0,0.0457763671875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0173797607421875,0.0,0.0,0.005489349365234375,0.0,0.0,0.2191162109375,691.0,175.78125,0.763671875,547.0,111.5625,0.8046875,747.5,418.59375,0.87158203125,456.75,482.8125,0.92333984375,852.5,534.375,0.85107421875,781.0,523.125,0.890625,358.25,725.625,0.90966796875,200.0,717.65625,0.91064453125,0.0,0.0,0.1544189453125,0.0,0.0,0.173583984375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0205230712890625
5564,0.0,0.0,0.04193115234375,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0165863037109375,0.0,0.0,0.00494384765625,0.0,0.0,0.218994140625,683.0,157.5,0.75830078125,544.0,115.546875,0.802734375,738.0,407.34375,0.8740234375,467.0,489.84375,0.92529296875,829.0,519.375,0.857421875,788.0,522.1875,0.89453125,360.75,720.0,0.91015625,200.0,717.1875,0.91162109375,0.0,0.0,0.15478515625,0.0,0.0,0.173828125,0.0,0.0,0.019866943359375,0.0,0.0,0.0201416015625
5565,0.0,0.0,0.04193115234375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0160980224609375,0.0,0.0,0.00511932373046875,0.0,0.0,0.239501953125,681.5,164.765625,0.77490234375,554.5,109.453125,0.810546875,734.0,409.6875,0.8720703125,482.5,492.1875,0.91943359375,832.0,513.75,0.84326171875,804.0,529.21875,0.8779296875,364.0,719.0625,0.9140625,205.0,718.125,0.91357421875,0.0,0.0,0.162109375,0.0,0.0,0.1798095703125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0204925537109375
5566,0.0,0.0,0.04742431640625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0174407958984375,0.0,0.0,0.0050201416015625,0.0,0.0,0.26220703125,675.0,169.6875,0.7939453125,551.5,119.765625,0.82568359375,726.0,411.796875,0.87646484375,499.0,496.875,0.92138671875,833.5,512.8125,0.8466796875,806.0,533.4375,0.87890625,364.25,720.9375,0.91552734375,208.75,721.875,0.9140625,0.0,0.0,0.16455078125,0.0,0.0,0.181884765625,0.0,0.0,0.020721435546875,0.0,0.0,0.0208892822265625
